   3764778361.066241	1880.501141	649.785587	35.027754	7.007124	4.030856
   3764778362.066440	1878.268561	649.899563	35.015110	7.009037	4.037181
   3764778363.066647	1876.035981	649.935256	35.021432	7.014776	4.034019
   3764778364.066437	1877.311741	649.987470	35.015110	7.009037	4.024531
   3764778365.065993	1876.992801	650.093593	35.024593	7.012863	4.021369
   3764778366.066250	1875.398101	650.159638	34.992984	6.999472	4.030856
   3764778367.065876	1878.268561	650.256696	35.043559	7.001385	4.026112
   3764778368.066411	1880.820081	650.288176	35.018271	7.007124	4.032437
   3764778369.066657	1881.457961	650.392288	34.996144	7.009037	4.027694
   3764778370.065911	1879.863261	650.490180	35.024593	7.007124	4.027694
   3764778371.066783	1876.035981	650.528335	35.053042	7.016689	4.034019
   3764778372.066955	1876.992801	650.680520	35.027754	7.001385	4.027694
   3764778373.067444	1877.630681	650.755018	35.002466	7.014776	4.032437
   3764778374.067155	1882.414781	650.881996	34.983501	7.012863	4.029275
   3764778375.067321	1879.225381	650.939989	34.992984	7.003298	4.026112
   3764778376.067382	1878.906441	650.995460	35.021432	7.010950	4.027694
   3764778377.067106	1883.690541	651.056348	35.043559	7.010950	4.019787
   3764778378.067074	1883.371601	651.130221	35.024593	7.003298	4.019787
   3764778379.067292	1884.009481	651.173837	35.024593	7.009037	4.029275
   3764778380.067945	1878.906441	651.259489	35.011949	7.010950	4.032437
   3764778381.067889	1882.414781	651.340724	35.018271	7.007124	4.022950
   3764778382.068641	1881.139021	651.450206	35.002466	7.001385	4.035600
   3764778383.068073	1881.139021	651.521577	35.037237	7.010950	4.027694
   3764778384.068089	1876.354921	651.640373	35.015110	7.010950	4.037181
   3764778385.068834	1879.225381	651.759413	35.021432	7.010950	4.024531
   3764778386.068880	1880.182201	651.829175	35.030915	7.009037	4.029275
   3764778387.069851	1881.457961	651.922704	35.011949	7.012863	4.040344
   3764778388.069026	1882.733721	652.031575	35.027754	7.003298	4.024531
   3764778389.069139	1883.690541	652.102219	35.030915	7.010950	4.027694
   3764778390.069602	1880.182201	652.218455	35.027754	7.012863	4.027694
   3764778391.069279	1880.182201	652.298976	34.986662	7.012863	4.030856
   3764778392.069765	1877.949621	652.402719	35.018271	7.005211	4.029275
   3764778393.069663	1877.949621	652.519540	35.015110	7.012863	4.046669
   3764778394.069992	1876.673861	652.585836	35.024593	7.012863	4.034019
   3764778395.070243	1874.122341	652.662791	35.018271	7.009037	4.022950
   3764778396.070074	1872.846581	652.742473	35.008788	7.010950	4.021369
   3764778397.071556	1872.527641	652.817140	35.021432	7.003298	4.040344
   3764778398.071547	1871.570821	652.869047	35.024593	7.024341	4.032437
   3764778399.071014	1870.295061	652.944385	34.983501	7.014776	4.022950
   3764778400.071173	1870.932941	653.044196	35.021432	7.007124	4.026112
   3764778401.071487	1870.614001	653.111319	35.018271	7.012863	4.024531
   3764778402.071483	1868.381421	653.203666	35.015110	7.005211	4.048250
   3764778403.071196	1869.657181	653.305625	34.999305	7.018602	4.027694
   3764778404.071571	1875.079161	653.387645	35.021432	7.012863	4.026112
   3764778405.071033	1875.398101	653.460683	35.015110	7.003298	4.021369
   3764778406.071296	1873.484461	653.558083	35.018271	7.010950	4.024531
   3764778407.071505	1873.484461	653.696955	35.062525	7.007124	4.024531
   3764778408.071512	1874.122341	653.750370	35.015110	7.005211	4.027694
   3764778409.071481	1870.932941	653.829968	35.015110	7.020515	4.029275
   3764778410.072972	1870.932941	653.877764	34.983501	7.009037	4.029275
   3764778411.072587	1870.932941	653.948485	35.002466	7.009037	4.026112
   3764778412.072633	1869.657181	654.041416	35.021432	7.003298	4.029275
   3764778413.073994	1870.295061	654.133551	34.980340	7.001385	4.037181
   3764778414.073176	1871.570821	654.203695	35.021432	7.016689	4.032437
   3764778415.074342	1873.165521	654.259178	35.027754	7.014776	4.038762
   3764778416.075046	1870.295061	654.321694	34.999305	7.010950	4.037181
   3764778417.074290	1869.019301	654.404518	35.030915	7.030080	4.027694
   3764778418.075182	1867.743541	654.491464	35.030915	7.024341	4.027694
   3764778419.076207	1864.235201	654.537135	35.056203	7.001385	4.026112
   3764778420.077786	1867.424601	654.643745	35.015110	7.001385	4.027694
   3764778421.078121	1870.932941	654.753406	35.021432	7.020515	4.032437
   3764778422.078741	1870.614001	654.830590	35.053042	7.018602	4.027694
   3764778423.079342	1871.570821	654.936100	34.992984	7.012863	4.019787
   3764778424.079617	1870.932941	655.026836	35.024593	7.010950	4.027694
   3764778425.079344	1870.614001	655.092070	35.024593	7.016689	4.035600
   3764778426.079916	1871.889761	655.196359	34.986662	7.009037	4.029275
   3764778427.080280	1869.338241	655.304634	35.024593	7.010950	4.029275
   3764778428.081023	1866.148841	655.386302	35.040398	7.010950	4.029275
   3764778429.081877	1868.381421	655.502461	35.024593	7.007124	4.038762
   3764778430.081785	1868.381421	655.575476	35.034076	7.018602	4.021369
   3764778431.081681	1863.916261	655.639957	35.018271	7.014776	4.027694
   3764778432.081566	1862.640501	655.745505	35.021432	7.022428	4.027694
   3764778433.081898	1861.045801	655.865713	35.018271	7.009037	4.037181
   3764778434.081217	1863.597321	655.912814	35.015110	7.007124	4.022950
   3764778435.082497	1865.829901	655.978944	35.011949	7.014776	4.026112
   3764778436.082477	1863.916261	656.062492	35.021432	7.007124	4.040344
   3764778437.082757	1865.829901	656.081877	35.021432	7.010950	4.024531
   3764778438.082487	1863.278381	656.171710	35.021432	7.012863	4.037181
   3764778439.082615	1864.554141	656.222307	35.024593	7.012863	4.022950
   3764778440.082805	1859.770041	656.338393	35.053042	7.005211	4.038762
   3764778441.083130	1863.278381	656.423212	35.024593	7.010950	4.027694
   3764778442.082722	1867.105661	656.507443	35.046720	7.020515	4.032437
   3764778443.082669	1869.019301	656.589570	34.986662	7.005211	4.030856
   3764778444.083064	1867.424601	656.630497	35.046720	7.009037	4.019787
   3764778445.082476	1869.338241	656.753771	35.021432	7.007124	4.032437
   3764778446.083754	1865.192021	656.836265	35.027754	7.016689	4.030856
   3764778447.083481	1866.148841	656.950579	34.992984	7.010950	4.019787
   3764778448.085038	1866.467781	656.996599	35.046720	7.014776	4.029275
   3764778449.085190	1864.554141	657.155898	35.027754	7.007124	4.041925
   3764778450.084569	1867.424601	657.195497	35.046720	6.999472	4.032437
   3764778451.085189	1865.510961	657.279739	35.002466	7.020515	4.027694
   3764778452.086148	1863.278381	657.384356	35.015110	7.007124	4.032437
   3764778453.085567	1862.959441	657.482624	34.999305	7.012863	4.040344
   3764778454.087101	1862.002621	657.581919	35.056203	7.016689	4.024531
   3764778455.087702	1862.002621	657.637408	35.008788	7.009037	4.021369
   3764778456.088566	1857.537461	657.769402	35.011949	7.010950	4.038762
   3764778457.089433	1855.304881	657.791390	35.011949	7.024341	4.026112
   3764778458.090038	1857.537461	657.911323	34.986662	7.009037	4.019787
   3764778459.089973	1860.726861	657.960134	35.021432	7.014776	4.041925
   3764778460.091210	1860.726861	658.068264	35.053042	7.009037	4.024531
   3764778461.091393	1862.959441	658.128132	34.983501	7.009037	4.022950
   3764778462.091640	1862.002621	658.183974	35.011949	7.018602	4.034019
   3764778463.091968	1862.002621	658.261685	35.015110	7.012863	4.034019
   3764778464.091607	1861.364741	658.308522	35.040398	7.001385	4.034019
   3764778465.091932	1863.278381	658.431508	35.018271	7.012863	4.019787
   3764778466.091935	1863.597321	658.476224	35.037237	7.010950	4.021369
   3764778467.093007	1861.683681	658.513951	35.008788	7.009037	4.026112
   3764778468.093851	1859.132161	658.612141	35.034076	7.001385	4.027694
   3764778469.094134	1861.045801	658.704441	34.983501	7.009037	4.026112
   3764778470.093522	1862.321561	658.793094	35.021432	7.009037	4.032437
   3764778471.094335	1865.192021	658.880660	35.024593	7.010950	4.030856
   3764778472.093679	1865.192021	658.958929	34.980340	7.003298	4.027694
   3764778473.094491	1861.683681	659.054607	35.018271	7.018602	4.026112
   3764778474.093673	1860.407921	659.144695	35.021432	7.022428	4.029275
   3764778475.094360	1858.813221	659.230360	35.024593	7.009037	4.022950
   3764778476.094419	1862.640501	659.226825	35.021432	7.020515	4.043506
   3764778477.093702	1863.597321	659.316673	34.980340	7.009037	4.040344
   3764778478.093686	1862.640501	659.399136	35.046720	7.016689	4.027694
   3764778479.094415	1862.002621	659.506187	35.040398	6.999472	4.019787
   3764778480.095445	1860.088981	659.596353	34.983501	7.007124	4.029275
   3764778481.095830	1857.856401	659.720503	35.018271	7.014776	4.022950
   3764778482.095712	1860.407921	659.829464	35.037237	7.007124	4.032437
   3764778483.096659	1860.726861	659.884385	35.018271	7.012863	4.040344
   3764778484.096827	1858.813221	659.990516	35.040398	7.007124	4.024531
   3764778485.097747	1857.856401	660.052026	35.018271	7.028167	4.027694
   3764778486.097703	1858.813221	660.145671	35.015110	7.009037	4.034019
   3764778487.099518	1859.770041	660.241999	35.024593	7.010950	4.026112
   3764778488.099831	1862.321561	660.295341	35.040398	7.012863	4.029275
   3764778489.101410	1860.088981	660.364636	35.021432	7.014776	4.032437
   3764778490.100842	1858.175341	660.473657	35.024593	7.003298	4.029275
   3764778491.100764	1858.813221	660.535244	35.030915	7.012863	4.024531
   3764778492.101204	1858.175341	660.629447	35.011949	7.003298	4.048250
   3764778493.100694	1859.132161	660.745876	35.027754	7.007124	4.022950
   3764778494.101283	1860.726861	660.870800	35.015110	7.009037	4.029275
   3764778495.101262	1860.726861	660.926797	35.043559	7.010950	4.026112
   3764778496.102248	1861.045801	661.029224	35.024593	7.018602	4.027694
   3764778497.102266	1861.045801	661.081007	35.027754	7.018602	4.029275
   3764778498.102159	1860.726861	661.199754	35.011949	7.003298	4.029275
   3764778499.102185	1862.959441	661.276342	35.015110	7.007124	4.037181
   3764778500.102174	1859.132161	661.305303	35.043559	7.009037	4.037181
   3764778501.102275	1860.088981	661.481550	35.018271	7.018602	4.030856
   3764778502.101819	1858.175341	661.517609	35.027754	7.010950	4.026112
   3764778503.102030	1859.770041	661.584681	35.018271	6.999472	4.034019
   3764778504.102210	1859.451101	661.685182	35.024593	7.007124	4.040344
   3764778505.103478	1854.029121	661.733015	34.986662	7.012863	4.029275
   3764778506.103327	1855.304881	661.813057	34.989823	7.010950	4.027694
   3764778507.103297	1857.856401	661.913965	35.018271	7.009037	4.029275
   3764778508.104475	1855.623821	661.988140	35.024593	7.014776	4.043506
   3764778509.104611	1856.580641	662.086790	34.996144	7.018602	4.029275
   3764778510.104612	1857.856401	662.144849	35.024593	7.007124	4.030856
   3764778511.104422	1859.451101	662.250544	34.980340	7.012863	4.035600
   3764778512.104358	1858.494281	662.358437	35.053042	7.010950	4.024531
   3764778513.104549	1859.132161	662.468851	35.024593	7.003298	4.032437
   3764778514.103835	1860.407921	662.583443	35.008788	7.010950	4.045087
   3764778515.104068	1858.175341	662.691317	35.018271	7.020515	4.026112
   3764778516.105388	1855.623821	662.770339	35.015110	7.022428	4.037181
   3764778517.104901	1854.667001	662.824286	34.983501	7.009037	4.029275
   3764778518.105645	1854.348061	662.976293	35.015110	7.018602	4.026112
   3764778519.106615	1852.115481	663.043018	35.027754	7.009037	4.022950
   3764778520.105998	1854.667001	663.124556	35.024593	7.007124	4.041925
   3764778521.106769	1854.348061	663.199045	35.021432	7.020515	4.029275
   3764778522.106595	1852.753361	663.264085	35.018271	7.014776	4.030856
   3764778523.106853	1848.607141	663.333260	35.021432	7.016689	4.022950
   3764778524.107459	1852.115481	663.402590	35.021432	7.018602	4.037181
   3764778525.106925	1852.434421	663.522046	35.011949	7.012863	4.040344
   3764778526.107049	1853.072301	663.596564	35.024593	7.016689	4.029275
   3764778527.108611	1854.348061	663.647417	34.989823	7.007124	4.029275
   3764778528.108676	1853.391241	663.749528	35.027754	7.010950	4.026112
   3764778529.108686	1854.667001	663.877633	35.027754	7.016689	4.032437
   3764778530.108599	1854.348061	663.935613	35.024593	7.018602	4.027694
   3764778531.109046	1853.072301	664.033868	35.015110	7.020515	4.029275
   3764778532.109886	1853.072301	664.096130	34.989823	7.005211	4.029275
   3764778533.109165	1855.623821	664.190058	35.046720	7.010950	4.037181
   3764778534.110067	1856.580641	664.234866	35.027754	7.010950	4.024531
   3764778535.110088	1858.494281	664.301323	35.015110	7.005211	4.022950
   3764778536.111117	1860.407921	664.409374	35.027754	7.016689	4.034019
   3764778537.111046	1859.132161	664.473192	35.021432	7.014776	4.026112
   3764778538.111221	1858.813221	664.560525	35.049881	7.001385	4.026112
   3764778539.111001	1858.813221	664.646342	35.021432	7.009037	4.034019
   3764778540.111877	1856.261701	664.709782	35.024593	7.009037	4.032437
   3764778541.111845	1858.494281	664.785931	34.983501	7.020515	4.027694
   3764778542.111789	1858.813221	664.875459	35.024593	7.014776	4.035600
   3764778543.112923	1861.364741	664.982026	35.034076	7.009037	4.024531
   3764778544.113091	1857.856401	665.030249	35.015110	7.010950	4.032437
   3764778545.113878	1857.218521	665.079378	35.056203	7.022428	4.022950
   3764778546.113726	1856.899581	665.242140	35.021432	7.016689	4.032437
   3764778547.113534	1856.261701	665.260464	35.021432	7.001385	4.026112
   3764778548.113566	1856.261701	665.431343	34.980340	7.014776	4.029275
   3764778549.113305	1854.985941	665.527797	35.037237	7.014776	4.032437
   3764778550.113648	1856.261701	665.589154	35.043559	7.010950	4.027694
   3764778551.114614	1854.029121	665.677652	34.996144	6.999472	4.038762
   3764778552.115027	1855.623821	665.762871	35.024593	7.005211	4.030856
   3764778553.114920	1853.710181	665.839146	35.008788	7.009037	4.024531
   3764778554.115147	1853.710181	665.964259	35.018271	7.022428	4.030856
   3764778555.115895	1856.580641	666.097084	34.983501	7.018602	4.024531
   3764778556.116914	1856.580641	666.147102	35.024593	7.014776	4.030856
   3764778557.117295	1854.348061	666.199601	35.024593	7.001385	4.024531
   3764778558.117976	1851.796541	666.310904	35.018271	7.022428	4.038762
   3764778559.117739	1852.115481	666.358136	35.011949	7.009037	4.026112
   3764778560.117936	1853.072301	666.454840	35.018271	7.020515	4.021369
   3764778561.118061	1855.623821	666.504651	35.024593	7.007124	4.026112
   3764778562.119016	1855.304881	666.557647	35.018271	7.007124	4.029275
   3764778563.118310	1854.985941	666.644786	35.027754	7.012863	4.024531
   3764778564.118937	1858.813221	666.714317	34.996144	7.005211	4.029275
   3764778565.118398	1858.813221	666.808408	35.018271	7.014776	4.030856
   3764778566.119472	1856.899581	666.833331	35.002466	7.010950	4.032437
   3764778567.119235	1852.753361	666.914154	34.977179	7.010950	4.029275
   3764778568.119891	1848.926081	667.006883	34.983501	7.014776	4.035600
   3764778569.120121	1848.288201	667.079166	35.043559	7.007124	4.024531
