   3757595175.316079	1966.614941	754.840862	35.024593	7.014776	4.035600
   3757595176.316329	1970.761161	754.908303	35.037237	7.010950	4.030856
   3757595177.316942	1975.545261	754.976821	35.049881	7.009037	4.027694
   3757595178.316365	1980.010421	755.034483	35.024593	7.007124	4.018206
   3757595179.316383	1980.967241	755.102822	35.015110	7.003298	4.022950
   3757595180.316157	1980.329361	755.188775	34.992984	7.010950	4.034019
   3757595181.317010	1984.794521	755.288298	35.021432	7.009037	4.046669
   3757595182.317254	1982.561941	755.384667	35.015110	7.014776	4.019787
   3757595183.317558	1981.605121	755.419347	35.030915	7.010950	4.032437
   3757595184.317694	1985.751341	755.531206	35.024593	7.012863	4.032437
   3757595185.317590	1987.346041	755.608872	35.056203	7.001385	4.029275
   3757595186.317595	1987.664981	755.729025	35.056203	7.010950	4.040344
   3757595187.317686	1987.346041	755.849883	35.056203	7.007124	4.027694
   3757595188.317329	1984.475581	755.962258	35.030915	7.007124	4.022950
   3757595189.318954	1986.708161	756.097113	35.018271	7.009037	4.029275
   3757595190.318860	1984.475581	756.130020	34.992984	7.016689	4.034019
   3757595191.319690	1983.199821	756.184068	35.027754	7.010950	4.029275
   3757595192.319548	1984.475581	756.269084	35.024593	7.009037	4.018206
   3757595193.319342	1982.880881	756.311608	35.015110	7.001385	4.018206
   3757595194.319691	1979.372541	756.445828	35.015110	7.016689	4.029275
   3757595195.320336	1981.605121	756.506151	35.011949	7.014776	4.043506
   3757595196.320980	1985.113461	756.576115	35.021432	6.997559	4.035600
   3757595197.320487	1986.708161	756.618975	35.015110	7.007124	4.032437
   3757595198.320358	1987.346041	756.658214	35.040398	7.003298	4.022950
   3757595199.320378	1988.940741	756.784904	35.024593	7.010950	4.018206
   3757595200.321373	1988.621801	756.853684	35.059364	7.022428	4.024531
   3757595201.322495	1988.621801	756.879353	35.018271	7.009037	4.035600
   3757595202.322375	1989.259681	756.964180	35.002466	7.012863	4.024531
   3757595203.322618	1992.449081	757.029369	35.034076	7.010950	4.022950
   3757595204.323379	1998.827881	757.112171	34.992984	7.005211	4.029275
   3757595205.324511	2000.422581	757.199582	34.992984	7.010950	4.030856
   3757595206.325197	2001.379401	757.297496	35.024593	7.003298	4.029275
   3757595207.324650	2006.163501	757.445361	35.021432	7.018602	4.040344
   3757595208.325334	2006.801381	757.524810	35.027754	7.018602	4.026112
   3757595209.326018	2005.525621	757.668468	35.024593	7.010950	4.026112
   3757595210.326374	2006.801381	757.756193	34.980340	7.012863	4.034019
   3757595211.327102	2009.352901	757.864625	35.024593	6.999472	4.026112
   3757595212.326963	2009.033961	757.974743	35.021432	7.009037	4.034019
   3757595213.327115	2013.818061	758.119608	35.027754	7.009037	4.016625
   3757595214.326600	2016.369581	758.176797	35.027754	7.020515	4.019787
   3757595215.327174	2018.921101	758.233334	35.024593	7.016689	4.027694
   3757595216.327041	2020.515801	758.368645	35.027754	7.012863	4.026112
   3757595217.327140	2026.256721	758.427356	35.024593	7.010950	4.027694
   3757595218.326612	2028.170361	758.506629	35.027754	7.014776	4.029275
   3757595219.327455	2032.635521	758.602365	35.030915	7.007124	4.022950
   3757595220.329301	2032.954461	758.716812	35.043559	7.001385	4.024531
   3757595221.328906	2037.419621	758.828965	35.056203	7.009037	4.016625
   3757595222.329314	2041.246901	758.914115	35.024593	7.003298	4.027694
   3757595223.328979	2042.203721	759.087847	35.002466	7.009037	4.037181
   3757595224.328896	2043.160541	759.153908	35.027754	7.009037	4.024531
   3757595225.328625	2043.479481	759.214680	35.024593	7.003298	4.022950
   3757595226.328969	2041.565841	759.234306	35.018271	7.012863	4.032437
   3757595227.328985	2042.522661	759.196851	35.043559	7.003298	4.019787
   3757595228.329636	2045.074181	759.216749	35.021432	7.007124	4.024531
   3757595229.330427	2042.522661	759.327776	35.024593	7.010950	4.032437
   3757595230.329870	2044.436301	759.329446	35.037237	7.009037	4.026112
   3757595231.330509	2048.901461	759.331725	35.027754	7.010950	4.032437
   3757595232.330517	2048.582521	759.431399	35.015110	7.009037	4.029275
   3757595233.331399	2048.263581	759.460251	35.027754	7.024341	4.032437
   3757595234.331750	2051.771921	759.552257	35.015110	7.012863	4.026112
   3757595235.332008	2050.815101	759.613460	35.053042	6.997559	4.022950
   3757595236.331827	2056.556021	759.727977	35.027754	7.005211	4.022950
   3757595237.332535	2056.874961	759.780128	35.034076	7.014776	4.029275
   3757595238.331952	2055.280261	759.869512	35.049881	7.012863	4.022950
   3757595239.332515	2058.150721	759.903981	34.999305	7.010950	4.030856
   3757595240.332756	2063.891641	760.023958	35.024593	7.007124	4.016625
   3757595241.333583	2065.805281	760.110602	35.059364	7.003298	4.034019
   3757595242.333703	2066.124221	760.229089	35.027754	7.001385	4.013462
   3757595243.334600	2073.778781	760.281805	35.024593	7.001385	4.030856
   3757595244.333715	2076.011361	760.333622	35.018271	7.009037	4.030856
   3757595245.334979	2075.373481	760.468728	35.027754	7.012863	4.027694
   3757595246.335496	2078.243941	760.504579	35.024593	7.010950	4.030856
   3757595247.335694	2078.562881	760.606048	35.018271	7.014776	4.021369
   3757595248.335791	2075.373481	760.703422	35.021432	7.020515	4.024531
   3757595249.336453	2077.606061	760.802360	35.030915	7.014776	4.024531
   3757595250.335922	2080.157581	760.902769	35.043559	7.001385	4.035600
   3757595251.336845	2083.665921	760.950798	35.027754	7.009037	4.026112
   3757595252.337348	2083.984861	761.050760	35.021432	7.024341	4.018206
   3757595253.337008	2085.898501	761.160738	35.024593	7.018602	4.026112
   3757595254.337851	2088.768961	761.239553	35.021432	7.014776	4.032437
   3757595255.338040	2091.001541	761.341839	35.024593	7.009037	4.016625
   3757595256.338064	2090.363661	761.422025	35.059364	7.003298	4.026112
   3757595257.338308	2096.742461	761.492600	35.030915	7.020515	4.018206
   3757595258.338439	2098.337161	761.553537	35.027754	7.022428	4.024531
   3757595259.338515	2098.337161	761.649555	35.015110	7.007124	4.022950
   3757595260.338459	2106.948541	761.782410	35.024593	7.012863	4.029275
   3757595261.338349	2110.137941	761.894910	35.018271	7.014776	4.027694
   3757595262.338380	2111.094761	761.962796	35.027754	7.020515	4.021369
   3757595263.338368	2114.922041	762.057937	35.024593	7.024341	4.032437
   3757595264.338375	2120.662961	762.190548	35.011949	7.003298	4.027694
   3757595265.338499	2119.387201	762.260927	34.992984	7.001385	4.022950
   3757595266.338518	2123.214481	762.335010	35.021432	7.018602	4.026112
   3757595267.338439	2127.360701	762.417897	35.027754	7.005211	4.029275
   3757595268.339781	2121.938721	762.464291	35.011949	7.028167	4.013462
   3757595269.339541	2125.766001	762.524863	35.015110	7.016689	4.030856
   3757595270.339495	2123.214481	762.589192	35.024593	7.005211	4.022950
   3757595271.339537	2127.679641	762.670079	34.996144	7.012863	4.024531
   3757595272.339552	2125.128121	762.789045	35.030915	7.014776	4.021369
   3757595273.339933	2122.576601	762.824088	35.043559	7.003298	4.029275
   3757595274.339893	2122.895541	762.899820	34.999305	7.009037	4.026112
   3757595275.339579	2127.360701	762.984686	35.027754	7.016689	4.026112
   3757595276.339890	2125.128121	763.082351	35.021432	7.001385	4.026112
   3757595277.339926	2129.912221	763.138961	35.024593	7.009037	4.035600
   3757595278.339616	2134.696321	763.225129	35.015110	7.001385	4.027694
   3757595279.339846	2136.291021	763.325336	35.018271	7.001385	4.029275
   3757595280.339634	2135.015261	763.412251	35.021432	7.003298	4.022950
   3757595281.339643	2139.161481	763.502749	34.996144	7.014776	4.040344
   3757595282.339953	2140.118301	763.596807	35.021432	7.026254	4.027694
   3757595283.339665	2145.859221	763.668496	35.024593	7.007124	4.026112
   3757595284.339858	2149.367561	763.771045	35.030915	7.009037	4.035600
   3757595285.339915	2147.453921	763.901557	34.992984	7.003298	4.022950
   3757595286.340005	2151.281201	763.945292	35.027754	7.014776	4.021369
   3757595287.339938	2148.729681	763.985178	35.027754	7.001385	4.029275
   3757595288.339241	2147.772861	764.156954	35.018271	7.009037	4.022950
   3757595289.340745	2149.048621	764.224023	35.011949	7.007124	4.041925
   3757595290.340429	2147.772861	764.293124	35.024593	7.012863	4.030856
   3757595291.341388	2148.410741	764.433464	35.024593	7.012863	4.030856
   3757595292.341284	2152.875901	764.506967	35.030915	7.010950	4.029275
   3757595293.341571	2153.513781	764.599597	35.024593	7.012863	4.015044
   3757595294.342337	2156.384241	764.657855	35.015110	7.016689	4.022950
   3757595295.343309	2163.081981	764.779378	35.021432	7.016689	4.032437
   3757595296.343740	2163.081981	764.861836	35.021432	7.014776	4.026112
   3757595297.344477	2165.633501	764.991624	35.018271	7.007124	4.035600
   3757595298.344975	2169.460781	765.031082	35.049881	7.007124	4.029275
   3757595299.344869	2171.055481	765.114652	35.027754	7.012863	4.016625
   3757595300.344513	2171.374421	765.197347	35.024593	7.010950	4.040344
   3757595301.345632	2172.969121	765.276716	35.030915	7.005211	4.026112
   3757595302.346049	2174.563821	765.376799	35.027754	7.007124	4.026112
   3757595303.346218	2170.736541	765.470080	35.008788	7.003298	4.024531
   3757595304.345802	2177.115341	765.522336	35.018271	7.001385	4.032437
   3757595305.347312	2176.158521	765.599937	35.027754	7.018602	4.024531
   3757595306.346702	2176.158521	765.662278	35.030915	6.999472	4.026112
   3757595307.347429	2181.261561	765.693612	35.037237	7.014776	4.022950
   3757595308.348476	2183.813081	765.790473	35.024593	7.003298	4.026112
   3757595309.348882	2186.683541	765.883435	35.015110	7.007124	4.024531
   3757595310.348872	2193.062341	765.998993	35.018271	6.999472	4.038762
   3757595311.348995	2193.381281	766.073879	35.021432	7.010950	4.027694
   3757595312.350293	2197.846441	766.159555	35.030915	7.012863	4.021369
   3757595313.350628	2205.819941	766.282347	35.046720	7.012863	4.019787
   3757595314.350885	2211.560861	766.383766	35.027754	7.016689	4.034019
   3757595315.350604	2217.620721	766.438984	34.989823	7.009037	4.021369
   3757595316.350553	2216.344961	766.511339	35.018271	7.010950	4.026112
   3757595317.350734	2216.344961	766.598507	34.989823	6.997559	4.041925
   3757595318.350987	2213.793441	766.691452	35.021432	7.018602	4.022950
   3757595319.350764	2221.766941	766.777919	35.024593	7.016689	4.029275
   3757595320.350886	2217.939661	766.847023	34.983501	7.009037	4.027694
   3757595321.352638	2221.129061	766.965371	35.053042	7.014776	4.032437
   3757595322.353397	2221.448001	767.020379	35.056203	7.009037	4.015044
   3757595323.352931	2217.939661	767.054969	34.989823	7.022428	4.027694
   3757595324.353622	2221.129061	767.143910	34.992984	7.014776	4.022950
   3757595325.353717	2229.740441	767.195479	35.024593	7.014776	4.021369
   3757595326.354265	2233.248781	767.306083	35.021432	7.012863	4.037181
   3757595327.354801	2232.291961	767.399808	35.030915	7.005211	4.021369
   3757595328.354814	2233.248781	767.484394	35.021432	7.010950	4.027694
   3757595329.355354	2235.800301	767.536490	35.015110	7.005211	4.026112
   3757595330.355463	2238.032881	767.619620	35.049881	7.012863	4.022950
   3757595331.355432	2244.730621	767.767092	35.034076	7.003298	4.026112
   3757595332.355336	2243.773801	767.827531	35.024593	7.009037	4.035600
   3757595333.355725	2247.920021	767.926005	35.018271	7.009037	4.021369
   3757595334.356432	2253.023061	768.020433	35.021432	7.007124	4.024531
   3757595335.356165	2255.255641	768.073050	34.989823	7.009037	4.024531
   3757595336.355739	2257.169281	768.183979	35.024593	7.003298	4.034019
   3757595337.356508	2265.142781	768.278036	35.049881	7.016689	4.029275
   3757595338.356590	2263.867021	768.407731	34.986662	7.012863	4.021369
   3757595339.357377	2268.013241	768.476663	35.024593	7.009037	4.021369
   3757595340.357858	2271.521581	768.565695	35.037237	7.010950	4.018206
   3757595341.358457	2270.883701	768.634438	35.024593	7.018602	4.037181
   3757595342.358948	2272.478401	768.723970	35.021432	7.026254	4.016625
   3757595343.359262	2275.029921	768.821284	34.992984	7.009037	4.038762
   3757595344.359235	2277.262501	768.922266	35.024593	7.003298	4.026112
   3757595345.359361	2277.262501	769.034431	35.027754	7.012863	4.029275
   3757595346.360560	2275.986741	769.202793	35.021432	7.007124	4.026112
   3757595347.361222	2271.840521	769.336975	35.027754	7.007124	4.026112
   3757595348.361003	2276.305681	769.530545	35.021432	7.014776	4.026112
   3757595349.361645	2277.900381	769.696054	35.056203	7.005211	4.026112
   3757595350.361358	2275.986741	769.613163	35.027754	7.007124	4.037181
   3757595351.361197	2275.348861	769.660529	35.024593	7.018602	4.022950
   3757595352.361372	2277.900381	769.765758	34.992984	7.003298	4.027694
   3757595353.361499	2275.029921	769.905675	35.043559	7.010950	4.026112
   3757595354.361144	2280.451901	770.208122	35.018271	7.005211	4.040344
   3757595355.361114	2281.727661	770.685307	35.018271	7.009037	4.029275
   3757595356.361217	2286.192821	770.577425	35.024593	7.014776	4.030856
   3757595357.361043	2292.571621	770.786837	35.015110	7.007124	4.032437
   3757595358.361413	2289.701161	770.788355	35.018271	7.018602	4.026112
   3757595359.362064	2292.571621	770.623327	34.996144	7.003298	4.037181
   3757595360.362522	2300.226181	770.653199	35.027754	7.007124	4.024531
   3757595361.362691	2301.183001	770.656787	35.046720	7.001385	4.019787
   3757595362.362492	2300.226181	770.663282	34.992984	7.010950	4.029275
   3757595363.363184	2302.139821	770.666210	35.024593	7.010950	4.027694
   3757595364.363842	2303.734521	770.700096	35.030915	7.010950	4.018206
   3757595365.364730	2301.183001	770.798381	35.024593	7.010950	4.026112
   3757595366.364691	2305.010281	770.883236	35.024593	7.005211	4.037181
   3757595367.365320	2301.183001	770.939886	35.021432	7.007124	4.032437
   3757595368.365798	2299.907241	771.008505	35.043559	7.005211	4.022950
   3757595369.366278	2302.139821	771.110592	34.992984	7.016689	4.016625
   3757595370.366858	2307.242861	771.194335	35.053042	7.014776	4.018206
   3757595371.366829	2305.967101	771.256375	35.030915	7.012863	4.024531
   3757595372.366811	2310.113321	771.348185	35.053042	7.010950	4.021369
   3757595373.366931	2311.708021	771.484224	35.027754	6.997559	4.029275
   3757595374.366346	2317.767881	771.553523	35.021432	7.010950	4.022950
   3757595375.366988	2324.146681	771.691426	35.027754	7.009037	4.015044
   3757595376.367293	2324.465621	771.820820	35.011949	7.010950	4.029275
   3757595377.368232	2327.336081	771.990511	35.018271	7.003298	4.029275
   3757595378.369595	2328.292901	772.243807	35.015110	7.009037	4.032437
   3757595379.369623	2325.422441	772.538320	35.027754	7.009037	4.019787
   3757595380.369648	2331.163361	772.579692	35.027754	7.009037	4.024531
   3757595381.369629	2336.266401	772.833508	35.034076	7.009037	4.024531
   3757595382.370131	2332.758061	772.962483	35.002466	7.007124	4.027694
   3757595383.369748	2333.395941	773.103339	35.046720	7.020515	4.037181
   3757595384.369635	2335.309581	773.009200	35.018271	7.014776	4.027694
   3757595385.370511	2332.439121	772.703909	35.021432	7.007124	4.024531
   3757595386.370384	2334.671701	772.671926	35.027754	7.010950	4.019787
   3757595387.371267	2337.861101	772.711755	35.053042	7.010950	4.026112
   3757595388.372201	2340.093681	772.771821	35.021432	7.012863	4.035600
   3757595389.372518	2347.429301	772.881712	35.018271	6.999472	4.024531
   3757595390.372665	2347.429301	772.950057	35.008788	7.010950	4.027694
   3757595391.373657	2352.851281	773.147007	34.996144	7.014776	4.030856
   3757595392.373305	2357.954321	773.381415	34.999305	7.018602	4.021369
   3757595393.373975	2359.867961	773.621988	35.024593	7.009037	4.027694
   3757595394.373885	2359.230081	773.729246	35.021432	7.001385	4.027694
   3757595395.374103	2359.549021	773.828449	35.015110	7.007124	4.029275
   3757595396.373448	2360.824781	773.990465	35.015110	7.010950	4.030856
   3757595397.373463	2356.997501	774.870528	34.989823	7.010950	4.034019
   3757595398.375325	2361.143721	775.720665	35.008788	7.010950	4.027694
   3757595399.374430	2357.954321	775.326855	35.027754	7.010950	4.022950
