   3758804263.479967	207.979781	694.670497	34.989823	7.009037	4.026112
   3758804264.480688	206.066141	694.765335	35.015110	6.999472	4.027694
   3758804265.480711	206.066141	694.871272	35.018271	7.009037	4.018206
   3758804266.480569	206.385081	694.912859	35.053042	6.999472	4.040344
   3758804267.480585	207.341901	695.014250	35.008788	7.010950	4.029275
   3758804268.480785	209.574481	695.116765	34.986662	7.009037	4.026112
   3758804269.482179	208.298721	695.195873	35.040398	7.005211	4.018206
   3758804270.482479	206.704021	695.235124	35.034076	7.009037	4.029275
   3758804271.482473	206.066141	695.308008	35.043559	7.009037	4.032437
   3758804272.482550	206.704021	695.416687	35.008788	7.010950	4.027694
   3758804273.482167	206.066141	695.493998	34.983501	7.016689	4.024531
   3758804274.482506	207.979781	695.606129	35.011949	7.009037	4.030856
   3758804275.482514	208.936601	695.703032	34.999305	6.995646	4.022950
   3758804276.482519	207.341901	695.775178	35.018271	7.009037	4.045087
   3758804277.482059	207.341901	695.851517	35.049881	7.003298	4.034019
   3758804278.482615	207.341901	695.990963	35.024593	7.012863	4.030856
   3758804279.482556	207.979781	696.105883	35.021432	7.001385	4.019787
   3758804280.482260	207.979781	696.195251	35.030915	7.005211	4.037181
   3758804281.482496	209.255541	696.337873	35.015110	6.999472	4.041925
   3758804282.482558	207.979781	696.368367	35.024593	7.012863	4.019787
   3758804283.482633	207.022961	696.436407	35.015110	7.014776	4.030856
   3758804284.482465	206.704021	696.511363	35.015110	7.005211	4.024531
   3758804285.482530	206.385081	696.596513	35.015110	7.009037	4.026112
   3758804286.482378	206.704021	696.684934	35.018271	7.016689	4.034019
   3758804287.482578	206.385081	696.796144	35.018271	7.005211	4.024531
   3758804288.482378	207.341901	696.859839	35.043559	6.995646	4.029275
   3758804289.482650	205.747201	696.966225	35.018271	7.010950	4.022950
   3758804290.482474	205.428261	697.040903	35.053042	7.010950	4.030856
   3758804291.481812	207.341901	697.084587	35.011949	7.003298	4.030856
   3758804292.482691	207.022961	697.112708	35.021432	7.003298	4.022950
   3758804293.482173	205.747201	697.137373	35.005627	7.007124	4.011881
   3758804294.482715	206.066141	697.232204	35.015110	7.007124	4.030856
   3758804295.482648	205.747201	697.308637	35.021432	6.999472	4.026112
   3758804296.482729	204.790381	697.371974	35.018271	7.012863	4.034019
   3758804297.482245	205.747201	697.441735	34.996144	7.003298	4.013462
   3758804298.482751	205.109321	697.565098	35.037237	7.010950	4.019787
   3758804299.482696	207.341901	697.643220	34.986662	7.007124	4.027694
   3758804300.482682	208.617661	697.700999	35.015110	6.999472	4.030856
   3758804301.482782	207.660841	697.791630	35.027754	7.003298	4.018206
   3758804302.482795	207.660841	697.835477	35.049881	6.997559	4.026112
   3758804303.482585	207.979781	697.875758	34.983501	6.995646	4.018206
   3758804304.482549	208.936601	697.986109	35.021432	7.014776	4.021369
   3758804305.482922	210.212361	698.074970	35.021432	7.007124	4.032437
   3758804306.482836	210.212361	698.185290	35.024593	7.007124	4.032437
   3758804307.482515	209.893421	698.232530	35.024593	7.009037	4.016625
   3758804308.482672	209.893421	698.365627	35.024593	7.018602	4.026112
   3758804309.482931	207.979781	698.441248	35.056203	7.010950	4.016625
   3758804310.482957	206.704021	698.492336	35.015110	7.009037	4.034019
   3758804311.482893	206.704021	698.607512	35.018271	7.010950	4.019787
   3758804312.482909	207.341901	698.715193	35.027754	7.009037	4.013462
   3758804313.482922	206.385081	698.813585	35.027754	7.001385	4.032437
   3758804314.482922	206.704021	698.889753	34.996144	7.007124	4.024531
   3758804315.482943	206.704021	698.972619	35.024593	6.997559	4.019787
   3758804316.482840	207.660841	699.041733	34.999305	7.003298	4.026112
   3758804317.482848	207.660841	699.103920	35.053042	6.999472	4.024531
   3758804318.482976	207.660841	699.190757	35.024593	7.007124	4.029275
   3758804319.482998	207.979781	699.335257	35.015110	7.026254	4.040344
   3758804320.482962	209.893421	699.352174	35.040398	7.007124	4.010300
   3758804321.482139	209.255541	699.426515	35.021432	7.018602	4.018206
   3758804322.482744	207.660841	699.510789	35.024593	7.009037	4.029275
   3758804323.482781	206.704021	699.593603	35.011949	7.010950	4.032437
   3758804324.482523	205.428261	699.677058	34.977179	7.024341	4.018206
   3758804325.482771	205.428261	699.722216	35.018271	7.014776	4.024531
   3758804326.483056	206.385081	699.833733	34.983501	7.003298	4.038762
   3758804327.483067	205.428261	699.943287	35.015110	7.001385	4.038762
   3758804328.482213	206.385081	700.020452	34.983501	7.016689	4.022950
   3758804329.483084	206.066141	700.144401	34.992984	7.012863	4.019787
   3758804330.482281	206.704021	700.190547	35.008788	7.010950	4.029275
   3758804331.482846	206.704021	700.238920	35.024593	7.001385	4.024531
   3758804332.482914	205.428261	700.324326	35.046720	7.009037	4.024531
   3758804333.482865	206.704021	700.407621	35.053042	7.007124	4.016625
   3758804334.483235	207.341901	700.475851	35.021432	6.997559	4.018206
   3758804335.483114	206.385081	700.572584	35.015110	7.001385	4.032437
   3758804336.483161	207.022961	700.594117	35.018271	7.001385	4.022950
   3758804337.483166	207.022961	700.711094	35.018271	7.005211	4.022950
   3758804338.482981	207.660841	700.793045	35.011949	7.018602	4.013462
   3758804339.483196	208.298721	700.965562	35.021432	6.999472	4.026112
   3758804340.482878	208.617661	700.995592	35.018271	7.012863	4.026112
   3758804341.483191	207.022961	701.140480	35.018271	6.995646	4.027694
   3758804342.483211	207.660841	701.182247	35.021432	7.016689	4.024531
   3758804343.483232	207.660841	701.235078	35.027754	7.010950	4.032437
   3758804344.483240	207.979781	701.344038	35.018271	7.012863	4.035600
   3758804345.483187	207.341901	701.401857	34.974018	7.009037	4.029275
   3758804346.482784	207.341901	701.476600	35.024593	7.005211	4.027694
   3758804347.482867	207.660841	701.530212	35.021432	7.014776	4.018206
   3758804348.483310	207.341901	701.605854	35.021432	7.001385	4.030856
   3758804349.483273	209.255541	701.697575	35.049881	7.001385	4.022950
   3758804350.483277	207.660841	701.727709	35.011949	7.007124	4.027694
   3758804351.483319	207.022961	701.849387	35.024593	7.007124	4.034019
   3758804352.483057	206.704021	701.934564	34.992984	7.010950	4.015044
   3758804353.483320	207.660841	702.012215	35.027754	7.003298	4.026112
   3758804354.483338	208.936601	702.074575	35.053042	7.007124	4.037181
   3758804355.482826	207.660841	702.109696	35.024593	7.024341	4.040344
   3758804356.483366	207.341901	702.206100	35.018271	7.001385	4.027694
   3758804357.483352	206.385081	702.294748	35.024593	7.026254	4.032437
   3758804358.483397	206.066141	702.366137	35.018271	6.997559	4.022950
   3758804359.483429	207.660841	702.485481	35.027754	7.009037	4.030856
   3758804360.483200	207.979781	702.566967	35.030915	7.009037	4.030856
   3758804361.483183	208.298721	702.659612	35.024593	7.005211	4.018206
   3758804362.482940	208.936601	702.726245	35.030915	7.020515	4.019787
   3758804363.483111	209.893421	702.819751	35.018271	7.007124	4.037181
   3758804364.483379	209.255541	702.887287	35.015110	6.999472	4.032437
   3758804365.483438	209.893421	702.990393	35.018271	7.007124	4.016625
   3758804366.482722	209.893421	703.072319	35.018271	7.012863	4.026112
   3758804367.483479	208.617661	703.173886	34.989823	7.007124	4.027694
   3758804368.483476	207.341901	703.226339	35.021432	7.007124	4.026112
   3758804369.483544	207.022961	703.304167	35.015110	7.003298	4.021369
   3758804370.482825	206.704021	703.462721	35.053042	7.020515	4.029275
   3758804371.483507	206.066141	703.503429	35.034076	7.001385	4.029275
   3758804372.483533	207.022961	703.618637	35.018271	7.018602	4.032437
   3758804373.483343	207.660841	703.646790	35.018271	7.010950	4.029275
   3758804374.483570	207.979781	703.757563	35.027754	7.001385	4.010300
   3758804375.483579	206.704021	703.850761	34.977179	7.001385	4.032437
   3758804376.483414	206.066141	703.875896	35.008788	7.016689	4.022950
   3758804377.483685	205.428261	703.915842	34.977179	7.018602	4.049831
   3758804378.483683	206.066141	703.968375	35.034076	7.009037	4.026112
   3758804379.483324	207.341901	704.068626	35.008788	7.007124	4.027694
   3758804380.483328	207.341901	704.134812	35.024593	6.999472	4.021369
   3758804381.483613	208.298721	704.190695	35.040398	7.009037	4.024531
   3758804382.483647	209.255541	704.294775	35.018271	6.999472	4.034019
   3758804383.483649	208.936601	704.390000	35.015110	7.010950	4.027694
   3758804384.483082	209.255541	704.524392	35.018271	6.995646	4.026112
   3758804385.482853	208.617661	704.627847	35.021432	7.009037	4.037181
   3758804386.483453	207.341901	704.711944	34.986662	7.009037	4.016625
   3758804387.482970	206.385081	704.731292	35.024593	6.999472	4.022950
   3758804388.482969	207.660841	704.867689	35.024593	6.989907	4.029275
   3758804389.483209	207.341901	704.946607	35.018271	7.020515	4.026112
   3758804390.483159	207.341901	705.047106	35.021432	7.030080	4.019787
   3758804391.483223	206.704021	705.135651	35.015110	7.014776	4.022950
   3758804392.483569	207.341901	705.203434	35.018271	7.014776	4.019787
   3758804393.483747	207.022961	705.310633	35.027754	7.009037	4.029275
   3758804394.483817	205.747201	705.411490	35.021432	7.005211	4.024531
   3758804395.483702	206.066141	705.480209	35.030915	7.001385	4.019787
   3758804396.483502	207.660841	705.568210	35.027754	7.007124	4.030856
   3758804397.483691	207.341901	705.638421	35.018271	7.014776	4.022950
   3758804398.484334	207.022961	705.699982	35.002466	7.010950	4.016625
   3758804399.485922	206.066141	705.816850	35.030915	7.001385	4.024531
   3758804400.485773	207.341901	705.906786	35.024593	7.020515	4.029275
   3758804401.485760	207.660841	705.957605	35.021432	7.020515	4.034019
   3758804402.485771	207.979781	706.050637	35.040398	7.001385	4.022950
   3758804403.485557	206.704021	706.137699	35.021432	6.999472	4.019787
   3758804404.485951	206.385081	706.207845	35.053042	7.022428	4.035600
   3758804405.486358	206.704021	706.331347	35.027754	6.995646	4.016625
   3758804406.486143	207.022961	706.426153	35.024593	7.005211	4.029275
   3758804407.486059	207.341901	706.528329	35.024593	7.007124	4.027694
   3758804408.487383	207.341901	706.611893	35.046720	6.999472	4.024531
   3758804409.487226	206.385081	706.668307	35.018271	7.003298	4.021369
   3758804410.488099	207.022961	706.762939	35.021432	7.003298	4.022950
   3758804411.488960	206.704021	706.828932	35.015110	7.016689	4.018206
   3758804412.488210	206.066141	706.967761	35.024593	7.014776	4.026112
   3758804413.488474	206.066141	707.030839	35.037237	7.001385	4.022950
   3758804414.488783	207.022961	707.079962	35.005627	7.009037	4.026112
   3758804415.488293	207.022961	707.146653	35.027754	6.999472	4.018206
   3758804416.488226	207.979781	707.240192	35.021432	7.005211	4.026112
   3758804417.488407	207.341901	707.304292	34.992984	7.014776	4.024531
   3758804418.488360	206.385081	707.409050	35.018271	7.018602	4.030856
   3758804419.489369	208.298721	707.445733	35.027754	6.999472	4.018206
   3758804420.490046	207.341901	707.533291	35.024593	7.010950	4.021369
   3758804421.489682	206.704021	707.610489	35.037237	7.003298	4.030856
   3758804422.489315	207.660841	707.645707	35.024593	7.003298	4.019787
   3758804423.489604	206.704021	707.746627	35.027754	7.001385	4.015044
   3758804424.490003	206.385081	707.848129	35.027754	7.005211	4.018206
   3758804425.490299	206.385081	707.929725	35.027754	7.005211	4.026112
   3758804426.490483	206.704021	707.971695	35.011949	7.007124	4.026112
   3758804427.491417	205.747201	708.095979	35.015110	7.003298	4.019787
   3758804428.491804	207.341901	708.141671	35.030915	7.001385	4.018206
   3758804429.491933	205.747201	708.241922	35.040398	7.005211	4.024531
   3758804430.492068	205.747201	708.305042	35.040398	6.999472	4.021369
   3758804431.491979	207.341901	708.442583	35.011949	7.009037	4.034019
   3758804432.492190	206.066141	708.511343	35.011949	7.012863	4.038762
   3758804433.492480	206.704021	708.579590	35.015110	7.001385	4.022950
   3758804434.494187	206.704021	708.686104	35.018271	6.999472	4.021369
   3758804435.494184	208.936601	708.788124	35.024593	7.012863	4.032437
   3758804436.494197	208.617661	708.854305	34.999305	7.003298	4.030856
   3758804437.494195	208.936601	708.916209	35.015110	7.010950	4.026112
   3758804438.493818	208.617661	709.035694	35.024593	7.007124	4.018206
   3758804439.494280	207.341901	709.108162	35.018271	7.012863	4.029275
   3758804440.494333	208.936601	709.182687	35.021432	7.018602	4.021369
   3758804441.494248	208.617661	709.294832	34.992984	6.999472	4.034019
   3758804442.494113	207.022961	709.367331	35.027754	7.012863	4.026112
   3758804443.494255	205.747201	709.475195	34.980340	7.007124	4.029275
   3758804444.494282	204.790381	709.574190	35.018271	7.018602	4.027694
   3758804445.494487	205.428261	709.690375	34.992984	7.003298	4.029275
   3758804446.494455	205.109321	709.776963	35.011949	6.995646	4.019787
   3758804447.494664	204.790381	709.888137	35.015110	6.999472	4.032437
   3758804448.494707	205.428261	710.022885	35.024593	7.009037	4.016625
   3758804449.496405	206.704021	710.096795	35.021432	7.007124	4.029275
   3758804450.496180	206.066141	710.174394	35.021432	7.016689	4.035600
   3758804451.496278	206.385081	710.241632	34.980340	7.010950	4.030856
   3758804452.496563	207.022961	710.315030	35.018271	7.018602	4.032437
   3758804453.496583	208.298721	710.376216	35.053042	7.007124	4.027694
   3758804454.498491	208.298721	710.468615	35.024593	7.018602	4.016625
   3758804455.498697	208.617661	710.567091	35.021432	6.999472	4.024531
   3758804456.499279	209.255541	710.649762	35.011949	7.009037	4.019787
   3758804457.499401	207.979781	710.747975	35.027754	6.997559	4.022950
   3758804458.498739	207.341901	710.797796	35.024593	7.001385	4.027694
   3758804459.498828	206.385081	710.891882	35.024593	7.005211	4.027694
   3758804460.499800	206.385081	710.954073	35.030915	7.005211	4.024531
   3758804461.500268	207.341901	710.988912	35.018271	7.003298	4.027694
   3758804462.499943	206.704021	711.068672	34.983501	7.010950	4.026112
   3758804463.500447	206.385081	711.178723	35.021432	6.997559	4.027694
   3758804464.500870	207.341901	711.221951	35.049881	7.009037	4.037181
   3758804465.501850	206.704021	711.331119	35.024593	7.005211	4.032437
   3758804466.502327	206.066141	711.409180	35.021432	6.999472	4.027694
   3758804467.502342	205.428261	711.491043	35.015110	7.026254	4.019787
   3758804468.502377	206.066141	711.582172	35.008788	7.007124	4.032437
   3758804469.502344	206.385081	711.690697	35.011949	7.020515	4.022950
   3758804470.502441	207.341901	711.724120	35.018271	6.997559	4.027694
   3758804471.502338	210.212361	711.858148	35.021432	7.031993	4.027694
   3758804472.502412	210.212361	711.932377	35.011949	7.016689	4.018206
   3758804473.502411	210.531301	712.065088	35.024593	7.001385	4.032437
   3758804474.502415	209.574481	712.123618	35.021432	7.003298	4.026112
   3758804475.502426	207.660841	712.245067	34.999305	6.995646	4.021369
   3758804476.502376	207.979781	712.339732	34.996144	7.001385	4.037181
   3758804477.502371	207.341901	712.445570	35.024593	7.020515	4.015044
   3758804478.502547	207.022961	712.507638	35.015110	7.005211	4.022950
   3758804479.502425	206.704021	712.599113	35.053042	7.005211	4.037181
   3758804480.502156	206.066141	712.723699	35.018271	7.007124	4.027694
   3758804481.502459	206.385081	712.770225	35.021432	7.003298	4.024531
   3758804482.502893	206.704021	712.859916	35.015110	7.007124	4.018206
   3758804483.503176	207.341901	712.924173	35.021432	6.999472	4.022950
   3758804484.504489	206.704021	713.026856	35.018271	7.003298	4.026112
   3758804485.504534	208.298721	713.110880	35.024593	7.003298	4.019787
