   3758889360.902367	237.960141	572.906538	35.018271	7.009037	4.030856
   3758889361.902373	240.192721	572.999771	35.018271	7.010950	4.021369
   3758889362.902393	240.830601	573.095532	35.018271	6.997559	4.024531
   3758889363.902413	241.787421	573.199948	35.008788	7.001385	4.026112
   3758889364.902207	241.149541	573.318593	34.999305	6.997559	4.019787
   3758889365.901962	239.873781	573.411738	35.018271	6.999472	4.026112
   3758889366.902073	241.149541	573.531351	35.015110	7.007124	4.030856
   3758889367.902811	242.425301	573.635104	35.018271	6.999472	4.016625
   3758889368.903454	242.425301	573.737933	35.015110	7.001385	4.034019
   3758889369.903041	242.106361	573.827811	35.011949	6.959299	4.024531
   3758889370.903012	242.744241	573.940859	35.024593	7.012863	4.022950
   3758889371.903835	243.382121	573.978351	35.005627	7.010950	4.016625
   3758889372.904743	244.338941	574.082047	35.011949	6.997559	4.026112
   3758889373.904821	243.701061	574.187344	35.027754	7.003298	4.027694
   3758889374.904883	243.063181	574.243305	35.008788	7.007124	4.019787
   3758889375.905174	244.338941	574.319924	35.018271	7.012863	4.032437
   3758889376.906795	243.382121	574.375445	35.021432	7.001385	4.019787
   3758889377.907026	241.149541	574.421692	35.024593	7.005211	4.026112
   3758889378.907959	241.468481	574.538156	34.983501	6.995646	4.015044
   3758889379.907906	242.744241	574.619052	35.002466	7.007124	4.027694
   3758889380.908943	241.787421	574.692833	35.008788	7.001385	4.021369
   3758889381.910051	241.787421	574.808463	35.037237	6.997559	4.024531
   3758889382.910975	243.063181	574.877172	35.011949	6.999472	4.027694
   3758889383.911023	242.744241	574.961750	34.980340	6.997559	4.026112
   3758889384.911126	243.063181	575.036140	35.018271	7.010950	4.027694
   3758889385.911578	243.382121	575.112338	34.983501	7.003298	4.016625
   3758889386.912011	243.382121	575.220299	35.011949	7.007124	4.027694
   3758889387.912281	243.063181	575.335090	34.999305	7.001385	4.027694
   3758889388.913093	244.020001	575.399947	35.011949	7.022428	4.016625
   3758889389.914810	245.614701	575.470719	35.015110	6.995646	4.022950
   3758889390.914784	245.614701	575.538650	35.018271	7.007124	4.027694
   3758889391.915472	246.252581	575.626334	35.005627	6.999472	4.030856
   3758889392.916845	246.571521	575.727001	34.992984	6.995646	4.016625
   3758889393.916103	247.209401	575.837056	35.008788	7.012863	4.018206
   3758889394.916724	245.933641	575.921404	35.021432	7.003298	4.030856
   3758889395.916466	244.976821	575.994319	35.002466	6.999472	4.024531
   3758889396.916512	245.295761	576.106052	35.008788	7.007124	4.016625
   3758889397.916642	246.571521	576.172281	35.011949	7.009037	4.024531
   3758889398.917177	246.890461	576.310068	35.021432	7.007124	4.019787
   3758889399.917794	246.252581	576.404554	35.008788	7.005211	4.022950
   3758889400.917850	246.571521	576.464142	35.011949	6.997559	4.027694
   3758889401.917407	245.614701	576.535238	35.015110	6.989907	4.019787
   3758889402.917839	244.338941	576.629305	34.983501	7.003298	4.019787
   3758889403.917879	245.933641	576.685337	35.002466	7.010950	4.015044
   3758889404.917082	245.295761	576.773993	35.018271	7.001385	4.032437
   3758889405.917403	247.847281	576.827252	34.986662	6.999472	4.015044
   3758889406.917513	246.252581	576.885556	35.018271	7.007124	4.015044
   3758889407.917725	245.295761	576.970532	35.015110	7.018602	4.018206
   3758889408.919065	245.295761	577.044985	35.015110	7.003298	4.026112
   3758889409.919872	244.976821	577.204610	35.008788	7.003298	4.022950
   3758889410.919785	247.209401	577.243214	34.974018	7.001385	4.016625
   3758889411.919360	248.804101	577.346991	35.015110	7.003298	4.034019
   3758889412.919161	249.123041	577.408645	34.999305	7.007124	4.024531
   3758889413.919051	249.123041	577.460761	35.005627	7.010950	4.019787
   3758889414.920132	250.079861	577.581055	35.018271	7.009037	4.021369
   3758889415.920928	249.123041	577.649550	35.021432	7.001385	4.022950
   3758889416.921301	250.398801	577.700134	35.015110	7.014776	4.030856
   3758889417.921895	250.398801	577.827315	35.008788	6.997559	4.027694
   3758889418.921624	249.760921	577.901079	35.021432	7.001385	4.018206
   3758889419.922085	249.441981	577.944032	35.015110	7.005211	4.022950
   3758889420.922157	249.123041	578.099661	35.018271	7.001385	4.018206
   3758889421.922646	250.079861	578.190532	35.024593	7.007124	4.013462
   3758889422.923154	251.355621	578.273779	35.043559	7.001385	4.027694
   3758889423.923717	251.355621	578.351118	34.989823	7.001385	4.027694
   3758889424.923420	250.717741	578.432969	35.015110	6.999472	4.021369
   3758889425.923542	251.355621	578.463018	35.015110	7.018602	4.016625
   3758889426.923967	249.760921	578.584064	35.015110	7.005211	4.026112
   3758889427.923257	250.398801	578.660259	35.018271	6.997559	4.015044
   3758889428.924714	250.398801	578.699425	35.018271	6.999472	4.019787
   3758889429.924915	251.355621	578.850010	35.040398	6.999472	4.035600
   3758889430.924454	252.950321	578.888211	35.018271	7.001385	4.024531
   3758889431.924791	251.036681	578.959872	34.980340	6.995646	4.026112
   3758889432.924710	251.674561	579.063169	35.008788	7.010950	4.019787
   3758889433.924818	252.312441	579.175785	34.977179	7.014776	4.013462
   3758889434.924377	252.950321	579.223181	35.021432	7.001385	4.016625
   3758889435.924861	252.631381	579.323851	35.015110	6.999472	4.011881
   3758889436.924787	252.950321	579.399489	35.008788	6.999472	4.016625
   3758889437.924697	252.950321	579.466305	34.983501	7.007124	4.021369
   3758889438.925003	252.631381	579.599462	35.015110	6.997559	4.026112
   3758889439.924447	254.226081	579.687906	35.040398	7.009037	4.016625
   3758889440.924946	254.545021	579.761551	35.015110	7.007124	4.029275
   3758889441.924966	254.863961	579.802663	35.015110	6.995646	4.016625
   3758889442.924475	253.907141	579.867007	34.983501	7.003298	4.022950
   3758889443.924443	255.182901	579.950533	35.024593	7.005211	4.024531
   3758889444.924978	254.545021	580.022569	35.015110	7.007124	4.026112
   3758889445.925300	255.182901	580.064394	35.011949	7.003298	4.019787
   3758889446.925179	255.501841	580.145380	35.034076	6.999472	4.018206
   3758889447.926757	255.501841	580.224154	35.005627	7.005211	4.005556
   3758889448.927166	256.139721	580.294007	35.015110	7.001385	4.026112
   3758889449.928480	255.820781	580.346634	35.018271	7.003298	4.024531
   3758889450.929102	257.734421	580.501091	34.974018	7.003298	4.035600
   3758889451.928698	257.096541	580.597152	35.011949	7.001385	4.021369
   3758889452.928279	256.777601	580.703604	35.002466	7.001385	4.027694
   3758889453.929133	257.415481	580.791699	35.011949	6.997559	4.015044
   3758889454.928231	258.691241	580.845392	35.024593	7.003298	4.015044
   3758889455.928910	258.053361	580.964731	34.986662	6.999472	4.022950
   3758889456.929897	256.139721	581.038319	34.986662	7.007124	4.030856
   3758889457.929586	256.777601	581.165438	35.034076	7.012863	4.021369
   3758889458.929181	255.820781	581.206816	35.011949	6.997559	4.024531
   3758889459.930421	255.501841	581.270990	35.008788	7.003298	4.035600
   3758889460.931056	256.458661	581.341808	34.992984	6.999472	4.029275
   3758889461.930814	255.501841	581.455430	35.024593	7.009037	4.018206
   3758889462.930733	255.501841	581.575660	35.018271	7.001385	4.029275
   3758889463.931344	256.139721	581.699498	34.999305	6.995646	4.018206
   3758889464.932961	257.415481	581.783231	35.021432	7.007124	4.021369
   3758889465.932590	257.415481	581.826503	35.008788	7.009037	4.026112
   3758889466.932633	255.182901	581.903837	35.011949	6.993733	4.026112
   3758889467.932488	255.501841	581.983175	35.027754	6.999472	4.019787
   3758889468.932664	258.053361	582.059533	35.049881	7.009037	4.016625
   3758889469.932527	258.691241	582.156525	35.034076	7.014776	4.022950
   3758889470.932528	258.053361	582.215356	35.011949	7.003298	4.021369
   3758889471.932536	257.734421	582.287711	35.021432	7.007124	4.021369
   3758889472.932675	259.010181	582.353274	35.011949	7.022428	4.015044
   3758889473.932541	260.923821	582.486825	35.002466	7.009037	4.026112
   3758889474.932338	262.199581	582.540464	35.011949	7.003298	4.030856
   3758889475.932663	262.199581	582.601779	35.011949	6.999472	4.021369
   3758889476.933077	261.880641	582.709847	34.989823	6.989907	4.022950
   3758889477.932849	263.156401	582.740401	35.018271	7.010950	4.016625
   3758889478.932686	262.199581	582.820931	35.008788	7.005211	4.021369
   3758889479.932709	262.837461	582.905488	35.008788	7.003298	4.016625
   3758889480.932699	264.751101	582.995570	35.002466	7.012863	4.015044
   3758889481.932708	264.432161	583.103687	35.011949	7.009037	4.010300
   3758889482.932698	264.751101	583.196652	35.021432	7.001385	4.019787
   3758889483.932747	264.113221	583.282465	35.011949	6.995646	4.034019
   3758889484.932722	263.794281	583.376561	35.046720	6.999472	4.027694
   3758889485.933506	262.199581	583.428717	35.018271	7.003298	4.021369
   3758889486.934299	262.837461	583.560894	35.002466	6.997559	4.018206
   3758889487.934686	264.113221	583.653517	34.967696	7.007124	4.018206
   3758889488.935211	264.113221	583.739970	34.983501	6.999472	4.030856
   3758889489.934939	264.751101	583.794909	35.018271	6.999472	4.019787
   3758889490.935288	266.664741	583.850590	35.005627	7.001385	4.032437
   3758889491.934894	266.345801	583.910687	34.999305	7.012863	4.018206
   3758889492.935012	264.751101	583.984582	35.040398	6.999472	4.021369
   3758889493.934658	265.707921	584.034670	35.015110	7.001385	4.016625
   3758889494.934882	266.345801	584.131466	34.992984	7.018602	4.021369
   3758889495.935175	266.983681	584.210100	35.015110	7.005211	4.015044
   3758889496.934904	265.707921	584.308044	35.008788	7.003298	4.024531
   3758889497.934875	264.432161	584.376248	35.040398	6.997559	4.024531
   3758889498.936107	266.026861	584.446657	35.015110	7.007124	4.032437
   3758889499.937139	266.026861	584.543062	35.015110	7.012863	4.027694
   3758889500.937215	265.388981	584.618863	34.977179	7.003298	4.015044
   3758889501.937353	266.026861	584.673675	35.021432	7.001385	4.021369
   3758889502.937408	267.302621	584.774109	35.008788	6.999472	4.008719
   3758889503.937486	267.940501	584.858319	35.018271	7.003298	4.037181
   3758889504.938624	269.854141	584.946734	35.008788	7.016689	4.019787
   3758889505.938685	268.578381	585.022606	35.008788	6.995646	4.026112
   3758889506.939469	269.535201	585.107056	35.018271	7.003298	4.021369
   3758889507.939763	269.216261	585.230985	34.980340	7.007124	4.021369
   3758889508.940284	270.492021	585.294349	35.011949	7.001385	4.027694
   3758889509.940257	270.492021	585.411884	35.018271	7.009037	4.018206
   3758889510.939725	269.854141	585.520069	35.034076	7.001385	4.029275
   3758889511.939870	269.216261	585.614507	35.037237	7.001385	4.026112
   3758889512.939533	271.448841	585.699494	35.005627	7.016689	4.008719
   3758889513.939504	269.535201	585.803358	35.011949	7.014776	4.018206
   3758889514.940548	269.854141	585.920084	35.005627	7.020515	4.029275
   3758889515.941626	269.216261	585.982373	35.015110	7.001385	4.018206
   3758889516.942752	269.535201	586.094490	35.030915	7.005211	4.021369
   3758889517.943083	270.492021	586.207171	35.015110	6.993733	4.038762
   3758889518.942929	270.810961	586.308430	35.024593	7.001385	4.019787
   3758889519.942439	272.086721	586.375463	35.011949	7.001385	4.029275
   3758889520.943117	271.129901	586.450047	35.021432	6.999472	4.018206
   3758889521.943002	273.043541	586.474502	35.005627	7.005211	4.024531
   3758889522.943686	274.000361	586.564615	35.030915	7.001385	4.016625
   3758889523.944159	273.362481	586.650255	35.002466	7.022428	4.019787
   3758889524.944470	274.000361	586.720091	35.018271	6.993733	4.027694
   3758889525.945150	274.957181	586.823943	35.040398	7.003298	4.027694
   3758889526.944589	273.043541	586.862128	35.015110	6.997559	4.022950
   3758889527.945693	272.405661	586.952489	35.021432	7.003298	4.021369
   3758889528.947456	272.086721	586.997994	35.011949	6.991820	4.019787
   3758889529.947526	273.043541	587.083351	35.008788	7.020515	4.022950
   3758889530.947610	273.362481	587.147192	35.011949	7.003298	4.043506
   3758889531.947702	272.724601	587.214785	35.008788	7.009037	4.021369
   3758889532.948749	273.681421	587.281437	34.999305	6.999472	4.018206
   3758889533.948611	274.638241	587.373188	34.992984	6.999472	4.013462
   3758889534.948598	274.957181	587.472844	35.015110	6.999472	4.022950
   3758889535.949558	274.319301	587.519376	34.989823	7.007124	4.018206
   3758889536.950336	274.638241	587.604162	35.015110	7.003298	4.018206
   3758889537.951016	275.595061	587.683027	35.049881	6.995646	4.021369
   3758889538.950907	275.595061	587.752361	35.018271	7.001385	4.029275
   3758889539.950890	276.232941	587.800158	35.018271	7.005211	4.022950
   3758889540.950681	277.189761	587.896990	35.015110	7.001385	4.030856
   3758889541.951044	275.914001	587.997832	35.040398	7.003298	4.026112
   3758889542.950964	275.914001	588.078662	35.037237	7.003298	4.013462
   3758889543.951406	276.551881	588.153888	35.046720	6.999472	4.021369
   3758889544.951429	277.508701	588.225449	35.018271	7.005211	4.018206
   3758889545.951824	276.870821	588.304751	35.008788	7.001385	4.035600
   3758889546.951772	277.827641	588.399537	35.015110	7.005211	4.032437
   3758889547.951974	277.508701	588.523309	35.043559	7.003298	4.022950
   3758889548.951975	277.508701	588.613777	35.015110	6.997559	4.021369
   3758889549.951712	276.870821	588.687387	34.980340	7.003298	4.019787
   3758889550.952104	278.465521	588.777847	35.015110	6.999472	4.032437
   3758889551.951826	280.060221	588.897995	35.049881	6.995646	4.022950
   3758889552.951989	280.379161	588.965373	34.992984	7.010950	4.022950
   3758889553.951806	280.698101	589.054026	35.040398	7.005211	4.026112
   3758889554.953319	281.335981	589.184089	35.018271	7.001385	4.019787
   3758889555.953315	280.698101	589.267231	35.011949	6.995646	4.018206
   3758889556.953413	281.017041	589.389945	35.008788	7.009037	4.019787
   3758889557.953251	282.611741	589.452908	34.983501	7.005211	4.026112
   3758889558.953244	281.017041	589.534700	35.040398	7.012863	4.016625
   3758889559.953290	279.741281	589.625295	35.015110	7.001385	4.026112
   3758889560.953301	280.379161	589.697737	35.002466	6.989907	4.018206
   3758889561.953098	281.335981	589.798767	35.018271	7.001385	4.027694
   3758889562.953279	283.887501	589.851734	35.008788	6.999472	4.021369
   3758889563.953313	283.568561	589.952329	35.011949	6.995646	4.026112
   3758889564.953281	284.206441	590.008781	35.021432	7.003298	4.016625
   3758889565.953341	283.568561	590.129991	35.040398	6.999472	4.015044
   3758889566.954258	283.249621	590.204226	34.992984	7.009037	4.027694
   3758889567.955348	282.611741	590.285002	35.021432	7.012863	4.021369
   3758889568.955382	283.887501	590.344754	35.011949	6.999472	4.019787
   3758889569.955080	282.611741	590.380972	35.056203	6.997559	4.024531
   3758889570.955977	282.611741	590.483687	35.011949	7.007124	4.019787
   3758889571.956069	283.249621	590.544650	35.011949	7.005211	4.016625
   3758889572.957534	283.887501	590.645678	35.011949	6.997559	4.032437
   3758889573.957233	283.568561	590.708774	35.018271	7.003298	4.024531
   3758889574.957267	284.844321	590.806017	35.008788	6.997559	4.030856
   3758889575.957424	284.525381	590.907133	34.977179	7.007124	4.019787
   3758889576.958607	284.206441	591.011764	34.992984	6.993733	4.040344
   3758889577.959403	283.568561	591.083094	35.018271	6.999472	4.027694
   3758889578.958830	284.844321	591.213470	35.002466	7.005211	4.043506
   3758889579.958748	285.801141	591.266313	34.974018	6.997559	4.026112
   3758889580.959765	286.439021	591.348953	35.021432	7.007124	4.024531
   3758889581.959795	286.757961	591.449193	35.008788	7.001385	4.019787
   3758889582.960995	287.395841	591.599664	35.043559	7.009037	4.015044
