   3763641454.584799	3820.963002	670.529127	35.005627	7.022428	4.026112
   3763641455.585922	3813.308442	670.609282	34.992984	7.003298	4.024531
   3763641456.585947	3806.291762	670.651710	34.986662	7.007124	4.022950
   3763641457.586521	3810.119042	670.770790	35.027754	7.014776	4.029275
   3763641458.585857	3805.016002	670.873641	35.021432	7.012863	4.030856
   3763641459.586534	3807.567522	671.015852	34.999305	7.018602	4.027694
   3763641460.586828	3810.119042	671.120135	35.037237	7.009037	4.034019
   3763641461.587702	3806.291762	671.213625	34.986662	7.018602	4.032437
   3763641462.587498	3805.016002	671.323614	35.015110	7.033906	4.035600
   3763641463.587789	3800.550842	671.424210	35.037237	7.009037	4.029275
   3763641464.587378	3797.361442	671.546858	35.015110	7.010950	4.027694
   3763641465.588161	3783.328082	671.625482	35.018271	7.007124	4.032437
   3763641466.588974	3782.690202	671.688441	35.011949	7.014776	4.035600
   3763641467.589197	3781.414442	671.710564	35.024593	7.007124	4.032437
   3763641468.589877	3779.500802	671.841995	35.018271	6.976516	4.037181
   3763641469.590090	3776.949282	671.872700	35.056203	7.022428	4.027694
   3763641470.591856	3770.570482	672.003181	35.021432	7.022428	4.032437
   3763641471.591502	3765.467442	672.067647	35.021432	7.014776	4.034019
   3763641472.591502	3761.640162	672.183778	35.021432	7.014776	4.032437
   3763641473.591157	3758.450762	672.245051	35.027754	7.016689	4.027694
   3763641474.591541	3752.071962	672.308995	35.027754	7.018602	4.018206
   3763641475.591525	3751.434082	672.342564	35.018271	7.014776	4.035600
   3763641476.592625	3746.331042	672.414021	35.018271	7.003298	4.029275
   3763641477.592589	3747.606802	672.479422	35.034076	7.012863	4.022950
   3763641478.593501	3745.693162	672.588550	35.021432	7.018602	4.040344
   3763641479.594239	3735.487082	672.546612	35.021432	7.010950	4.038762
   3763641480.595114	3729.108282	672.614828	35.027754	7.020515	4.027694
   3763641481.595326	3722.729482	672.723221	35.011949	7.005211	4.027694
   3763641482.595830	3719.540082	672.818312	35.015110	7.010950	4.026112
   3763641483.595303	3718.902202	672.890108	35.027754	7.016689	4.032437
   3763641484.596045	3713.161282	673.016367	35.046720	7.030080	4.034019
   3763641485.596462	3707.420362	673.168093	35.024593	7.012863	4.032437
   3763641486.598016	3699.765802	673.249645	35.018271	7.020515	4.034019
   3763641487.597378	3695.938522	673.332417	35.015110	7.016689	4.035600
   3763641488.598346	3692.111242	673.381946	34.999305	7.030080	4.029275
   3763641489.599014	3688.283962	673.510386	35.024593	7.018602	4.037181
   3763641490.599156	3685.732442	673.586697	34.996144	7.009037	4.029275
   3763641491.599500	3676.802122	673.640283	35.015110	7.005211	4.013462
   3763641492.601390	3671.699082	673.738916	35.027754	7.018602	4.037181
   3763641493.600528	3659.579362	673.825560	35.027754	7.020515	4.048250
   3763641494.601068	3655.114202	673.911487	35.024593	7.016689	4.029275
   3763641495.601449	3657.665722	673.964215	35.021432	7.007124	4.034019
   3763641496.601461	3650.649042	674.010032	35.034076	7.012863	4.021369
   3763641497.601730	3650.649042	674.063646	35.027754	7.007124	4.035600
   3763641498.603222	3650.011162	674.153391	35.018271	7.016689	4.030856
   3763641499.603765	3649.373282	674.249603	34.983501	7.007124	4.019787
   3763641500.603793	3645.546002	674.352448	35.024593	7.016689	4.035600
   3763641501.604487	3639.167202	674.492383	35.011949	7.016689	4.041925
   3763641502.605379	3637.253562	674.601955	35.015110	7.014776	4.030856
   3763641503.605711	3632.150522	674.678186	35.024593	7.014776	4.032437
   3763641504.606797	3624.495962	674.785306	35.008788	7.030080	4.029275
   3763641505.607121	3616.203522	674.875901	35.030915	7.014776	4.019787
   3763641506.607021	3613.014122	674.941186	35.021432	7.010950	4.026112
   3763641507.607743	3611.738362	675.045998	35.002466	7.016689	4.022950
   3763641508.607977	3604.083802	675.132422	35.034076	7.007124	4.041925
   3763641509.609653	3602.170162	675.203506	35.024593	7.020515	4.027694
   3763641510.609917	3600.894402	675.301716	35.027754	7.012863	4.034019
   3763641511.609934	3590.050442	675.366268	35.018271	7.009037	4.026112
   3763641512.610641	3580.482242	675.433328	35.018271	7.012863	4.029275
   3763641513.609944	3576.017082	675.528582	35.018271	7.016689	4.029275
   3763641514.610822	3571.551922	675.586812	35.027754	7.007124	4.035600
   3763641515.609909	3563.897362	675.609526	35.024593	7.012863	4.030856
   3763641516.609946	3558.156442	675.697697	35.015110	7.012863	4.043506
   3763641517.610162	3551.139762	675.772132	35.027754	7.010950	4.034019
   3763641518.610995	3544.123082	675.826573	35.030915	7.009037	4.030856
   3763641519.611146	3537.744282	675.945193	35.027754	7.012863	4.034019
   3763641520.611648	3530.089722	676.048471	35.027754	7.020515	4.027694
   3763641521.611102	3524.348802	676.122338	35.024593	7.024341	4.024531
   3763641522.611700	3521.797282	676.169101	34.983501	7.007124	4.024531
   3763641523.611242	3515.418482	676.255803	35.015110	7.007124	4.024531
   3763641524.612628	3509.039682	676.354152	35.027754	7.018602	4.030856
   3763641525.612526	3507.126042	676.400916	35.018271	7.009037	4.037181
   3763641526.612416	3505.850282	676.499742	35.027754	7.009037	4.034019
   3763641527.613536	3496.919962	676.589554	35.049881	7.003298	4.027694
   3763641528.613715	3486.713882	676.600840	35.043559	7.005211	4.029275
   3763641529.613952	3482.886602	676.687432	35.021432	7.014776	4.027694
   3763641530.613319	3473.318402	676.876887	35.024593	7.010950	4.032437
   3763641531.614021	3468.215362	676.941313	35.021432	7.016689	4.038762
   3763641532.613630	3461.198682	677.069834	35.027754	7.005211	4.051412
   3763641533.613550	3454.819882	677.167099	35.030915	7.003298	4.026112
   3763641534.613478	3449.078962	677.276940	35.015110	7.009037	4.032437
   3763641535.613730	3449.078962	677.369842	34.986662	7.014776	4.027694
   3763641536.614590	3435.683482	677.463172	34.999305	7.024341	4.030856
   3763641537.615882	3433.131962	677.533620	35.040398	7.016689	4.030856
   3763641538.616407	3426.753162	677.653633	35.002466	7.016689	4.032437
   3763641539.616318	3417.822842	677.674184	35.040398	7.028167	4.034019
   3763641540.616473	3413.995562	677.686499	35.053042	7.022428	4.037181
   3763641541.617086	3405.065242	677.804653	35.030915	7.026254	4.034019
   3763641542.617082	3401.237962	677.861457	35.021432	7.009037	4.027694
   3763641543.618282	3389.118242	677.970453	34.986662	7.014776	4.038762
   3763641544.617711	3387.842482	678.071265	35.024593	7.010950	4.027694
   3763641545.618351	3384.015202	678.104175	34.986662	7.009037	4.041925
   3763641546.618370	3378.912162	678.194944	35.037237	7.009037	4.029275
   3763641547.618692	3370.619722	678.250962	35.021432	7.014776	4.029275
   3763641548.619081	3361.051522	678.402666	35.021432	7.012863	4.034019
   3763641549.619627	3354.672722	678.508426	35.024593	7.009037	4.040344
   3763641550.619914	3347.018162	678.528071	34.996144	7.009037	4.029275
   3763641551.619836	3338.725722	678.669757	35.021432	7.010950	4.034019
   3763641552.620559	3332.984802	678.734324	35.027754	7.016689	4.037181
   3763641553.620470	3327.881762	678.822499	35.027754	7.009037	4.030856
   3763641554.619615	3316.399922	678.904279	35.027754	7.018602	4.034019
   3763641555.621501	3311.296882	678.984770	35.015110	6.995646	4.029275
   3763641556.621110	3304.280202	679.108041	34.989823	7.028167	4.026112
   3763641557.621461	3297.901402	679.145662	35.011949	7.022428	4.030856
   3763641558.621517	3288.333202	679.219498	34.996144	7.016689	4.021369
   3763641559.622116	3283.230162	679.307251	35.018271	7.026254	4.027694
   3763641560.622845	3275.575602	679.418136	35.024593	7.014776	4.026112
   3763641561.624746	3267.921042	679.489302	34.986662	7.009037	4.022950
   3763641562.626657	3264.731642	679.589118	35.027754	7.009037	4.032437
   3763641563.625952	3257.077082	679.694372	35.024593	7.010950	4.027694
   3763641564.627141	3250.060402	679.764349	35.021432	7.007124	4.022950
   3763641565.627038	3237.940682	679.843565	35.024593	7.010950	4.034019
   3763641566.627428	3234.113402	679.966423	35.037237	7.010950	4.034019
   3763641567.627688	3228.372482	680.075725	34.986662	7.014776	4.021369
   3763641568.627065	3219.442162	680.161795	35.049881	7.012863	4.032437
   3763641569.627956	3211.149722	680.230081	35.027754	7.007124	4.049831
   3763641570.628094	3201.581522	680.316916	35.024593	7.009037	4.019787
   3763641571.628846	3193.926962	680.394710	35.021432	7.020515	4.027694
   3763641572.628907	3184.358762	680.497597	35.027754	7.026254	4.021369
   3763641573.628990	3176.066322	680.555165	35.018271	7.016689	4.048250
   3763641574.629000	3165.860242	680.650484	34.996144	7.012863	4.026112
   3763641575.629187	3158.205682	680.751396	35.018271	7.007124	4.030856
   3763641576.630280	3153.740522	680.828355	35.030915	7.028167	4.029275
   3763641577.631570	3144.172322	680.892590	35.027754	7.010950	4.022950
   3763641578.631298	3137.155642	681.029419	35.053042	7.007124	4.022950
   3763641579.632163	3121.846522	681.047663	35.056203	7.028167	4.035600
   3763641580.632331	3116.743482	681.066197	35.018271	7.014776	4.032437
   3763641581.633478	3106.537402	681.142324	35.027754	7.018602	4.029275
   3763641582.633616	3104.623762	681.207065	35.015110	7.014776	4.035600
   3763641583.633754	3091.228282	681.264162	35.024593	7.016689	4.034019
   3763641584.633292	3081.660082	681.406136	35.024593	7.022428	4.041925
   3763641585.633697	3070.816122	681.504072	34.980340	7.014776	4.029275
   3763641586.633222	3058.696402	681.610995	35.021432	7.010950	4.018206
   3763641587.634863	3044.663042	681.707478	35.011949	7.018602	4.022950
   3763641588.634521	3041.473642	681.819321	35.021432	7.010950	4.026112
   3763641589.635253	3030.629682	681.916478	35.030915	7.012863	4.024531
   3763641590.635253	3024.250882	681.985264	35.021432	7.012863	4.024531
   3763641591.635100	3015.320562	682.049726	35.021432	7.020515	4.035600
   3763641592.634881	3005.114482	682.139463	35.018271	7.012863	4.027694
   3763641593.634466	2994.270522	682.222101	35.046720	7.007124	4.035600
   3763641594.635802	2980.875042	682.343987	34.974018	7.020515	4.021369
   3763641595.636685	2966.841682	682.411510	34.996144	7.007124	4.029275
   3763641596.637301	2954.084082	682.486109	35.021432	7.014776	4.022950
   3763641597.638348	2943.240122	682.581269	35.015110	7.016689	4.038762
   3763641598.637785	2929.206762	682.639412	35.008788	7.012863	4.024531
   3763641599.637609	2920.276442	682.687234	35.049881	7.031993	4.035600
   3763641600.638054	2911.346122	682.768617	35.021432	7.010950	4.032437
   3763641601.638634	2896.674882	682.854682	34.996144	7.028167	4.027694
   3763641602.639120	2882.003642	682.953507	35.015110	7.020515	4.032437
   3763641603.639098	2869.883922	683.086567	35.027754	7.005211	4.048250
   3763641604.639523	2859.039962	683.196194	35.062525	7.024341	4.027694
   3763641605.639649	2846.282362	683.292609	35.056203	7.005211	4.019787
   3763641606.640907	2833.524762	683.320275	35.024593	7.010950	4.029275
   3763641607.642469	2823.318682	683.447991	35.040398	7.010950	4.030856
   3763641608.642760	2808.647442	683.536408	35.027754	7.022428	4.021369
   3763641609.643002	2794.614082	683.637037	35.034076	7.012863	4.019787
   3763641610.643384	2788.873162	683.709215	35.053042	7.009037	4.027694
   3763641611.643423	2771.650402	683.772357	35.043559	7.001385	4.034019
   3763641612.643522	2756.341282	683.817303	35.024593	7.016689	4.030856
   3763641613.643926	2749.324602	683.887090	35.037237	7.012863	4.027694
   3763641614.644188	2734.653362	683.976305	35.062525	7.012863	4.029275
   3763641615.644864	2721.257882	684.049059	35.021432	7.022428	4.034019
   3763641616.646778	2707.862402	684.057161	34.983501	7.014776	4.027694
   3763641617.645845	2691.915402	684.130036	35.021432	7.012863	4.030856
   3763641618.646650	2681.071442	684.229311	35.021432	7.014776	4.026112
   3763641619.646030	2669.589602	684.305177	35.030915	7.009037	4.027694
   3763641620.646732	2652.366842	684.336791	35.024593	7.012863	4.046669
   3763641621.646667	2638.333482	684.474040	35.015110	7.014776	4.024531
   3763641622.646595	2621.748602	684.546395	35.015110	7.007124	4.027694
   3763641623.646590	2605.801602	684.629670	35.059364	7.018602	4.029275
   3763641624.646914	2594.957642	684.725013	35.021432	7.010950	4.030856
   3763641625.646756	2586.027322	684.817657	35.021432	7.018602	4.032437
   3763641626.646336	2571.356082	684.931003	35.027754	7.010950	4.030856
   3763641627.646077	2554.771202	685.016386	35.034076	7.009037	4.027694
   3763641628.646412	2543.289362	685.107890	35.030915	7.022428	4.026112
   3763641629.647779	2530.531762	685.190053	34.980340	7.031993	4.034019
   3763641630.647179	2515.860522	685.291931	35.027754	7.022428	4.019787
   3763641631.648037	2501.189282	685.362147	35.056203	7.020515	4.026112
   3763641632.647511	2490.345322	685.463956	35.046720	7.024341	4.022950
   3763641633.648098	2476.949842	685.513667	35.018271	7.009037	4.034019
   3763641634.648129	2462.916482	685.620715	35.027754	7.007124	4.026112
   3763641635.648584	2448.883122	685.637207	35.018271	7.012863	4.034019
   3763641636.648739	2433.574002	685.743112	35.027754	7.010950	4.029275
   3763641637.649799	2420.178522	685.809270	35.027754	7.018602	4.032437
   3763641638.650899	2403.593642	685.919761	35.021432	7.007124	4.032437
   3763641639.650576	2392.749682	686.027680	34.989823	7.022428	4.029275
   3763641640.650764	2379.992082	686.103231	35.024593	7.010950	4.035600
   3763641641.651402	2369.148122	686.171427	35.024593	7.022428	4.029275
   3763641642.651463	2360.217802	686.247318	34.999305	7.012863	4.029275
   3763641643.652423	2346.822322	686.336307	35.021432	7.014776	4.026112
   3763641644.653098	2334.702602	686.384643	35.027754	7.007124	4.027694
   3763641645.652921	2321.307122	686.515346	35.021432	7.022428	4.030856
   3763641646.652555	2311.738922	686.600304	34.986662	7.028167	4.027694
   3763641647.653388	2298.981322	686.703138	35.027754	7.016689	4.032437
   3763641648.653860	2285.585842	686.780477	35.021432	7.012863	4.037181
   3763641649.655174	2270.276722	686.790277	35.027754	7.012863	4.035600
   3763641650.656338	2260.708522	686.882362	35.043559	7.018602	4.027694
   3763641651.655604	2249.864562	687.002248	35.024593	7.020515	4.024531
   3763641652.655939	2237.744842	687.017839	35.024593	7.016689	4.026112
   3763641653.656817	2228.814522	687.084942	35.043559	7.012863	4.034019
   3763641654.656667	2219.884202	687.104525	35.021432	7.009037	4.029275
   3763641655.657386	2210.953882	687.174593	35.018271	7.010950	4.030856
   3763641656.656889	2203.299322	687.297909	35.021432	7.007124	4.040344
   3763641657.657483	2191.179602	687.393038	35.049881	7.016689	4.027694
   3763641658.656690	2179.059882	687.486685	34.996144	7.026254	4.029275
   3763641659.657460	2166.940162	687.562694	35.034076	7.003298	4.022950
   3763641660.656688	2156.734082	687.655842	35.018271	7.022428	4.035600
   3763641661.657432	2147.165882	687.759178	35.034076	7.009037	4.035600
   3763641662.658205	2138.235562	687.867225	35.005627	7.003298	4.026112
   3763641663.658428	2131.856762	687.968940	35.034076	7.010950	4.032437
   3763641664.658580	2121.012802	688.071305	35.027754	7.028167	4.040344
   3763641665.658181	2110.168842	688.170537	35.005627	7.012863	4.026112
   3763641666.658393	2106.341562	688.286343	35.018271	7.012863	4.026112
   3763641667.658278	2094.221842	688.374123	34.986662	7.014776	4.024531
   3763641668.658562	2085.291522	688.462026	35.024593	7.018602	4.024531
   3763641669.658033	2076.999082	688.541133	35.021432	7.010950	4.022950
   3763641670.657959	2068.068762	688.657639	35.018271	7.020515	4.029275
   3763641671.658217	2059.776322	688.699226	35.059364	7.007124	4.027694
   3763641672.659089	2054.673282	688.809973	35.021432	7.014776	4.037181
   3763641673.660303	2043.191442	688.883487	35.021432	7.024341	4.037181
   3763641674.660123	2032.985362	689.012007	35.024593	7.007124	4.041925
   3763641675.660753	2025.968682	689.044413	34.977179	7.010950	4.026112
   3763641676.661247	2020.227762	689.136324	34.983501	7.012863	4.029275
   3763641677.661560	2013.848962	689.195777	35.024593	7.016689	4.022950
   3763641678.662259	2007.470162	689.293863	35.030915	7.020515	4.035600
