   3762431335.935863	4382.266501	660.612561	35.056203	7.010950	4.032437
   3762431336.936685	4384.818021	660.751450	35.030915	7.010950	4.024531
   3762431337.936382	4384.818021	660.803728	35.002466	6.997559	4.022950
   3762431338.936669	4386.093781	660.907762	35.008788	7.010950	4.032437
   3762431339.937685	4380.352861	660.980910	35.002466	7.014776	4.029275
   3762431340.937994	4388.645301	661.052464	35.037237	6.999472	4.026112
   3762431341.939336	4391.196821	661.100343	35.002466	7.014776	4.024531
   3762431342.939464	4388.645301	661.248975	35.008788	7.020515	4.032437
   3762431343.940761	4391.515761	661.348756	35.005627	7.012863	4.029275
   3762431344.940742	4386.731661	661.434476	35.018271	7.005211	4.043506
   3762431345.941242	4391.196821	661.488067	35.024593	7.014776	4.032437
   3762431346.941683	4393.110461	661.558342	34.986662	7.022428	4.026112
   3762431347.941389	4394.067281	661.678336	35.030915	7.012863	4.034019
   3762431348.941312	4395.343041	661.763011	35.024593	7.012863	4.027694
   3762431349.942131	4397.575621	661.880744	35.021432	7.001385	4.034019
   3762431350.942138	4398.213501	661.987082	35.015110	7.018602	4.019787
   3762431351.942142	4398.532441	662.081973	34.999305	7.024341	4.022950
   3762431352.943123	4399.170321	662.179174	35.002466	7.014776	4.029275
   3762431353.943596	4400.127141	662.236606	35.018271	7.020515	4.016625
   3762431354.943674	4400.765021	662.290278	35.021432	7.020515	4.045087
   3762431355.944466	4398.532441	662.346853	35.018271	7.010950	4.024531
   3762431356.945141	4400.446081	662.411572	35.024593	7.022428	4.041925
   3762431357.945090	4399.489261	662.416334	35.002466	7.012863	4.029275
   3762431358.945862	4397.575621	662.519680	35.024593	7.010950	4.040344
   3762431359.946241	4397.575621	662.514589	35.018271	7.012863	4.030856
   3762431360.946529	4397.256681	662.628934	34.983501	7.022428	4.029275
   3762431361.946901	4397.256681	662.698081	35.043559	7.010950	4.026112
   3762431362.947314	4394.705161	662.786128	35.011949	7.020515	4.019787
   3762431363.947356	4394.386221	662.840877	35.021432	7.024341	4.043506
   3762431364.947468	4395.343041	662.889196	35.011949	7.009037	4.030856
   3762431365.947818	4395.343041	662.995054	35.046720	7.007124	4.034019
   3762431366.948314	4388.645301	663.076010	35.027754	7.026254	4.024531
   3762431367.948411	4385.455901	663.159851	35.027754	7.010950	4.029275
   3762431368.949287	4388.964241	663.251023	35.015110	7.016689	4.029275
   3762431369.948883	4385.455901	663.333081	35.021432	7.018602	4.024531
   3762431370.948956	4389.921061	663.490767	35.024593	7.014776	4.022950
   3762431371.949804	4386.412721	663.510408	35.024593	7.010950	4.022950
   3762431372.949670	4388.964241	663.602157	35.046720	7.007124	4.034019
   3762431373.950830	4391.834701	663.724189	35.018271	7.016689	4.027694
   3762431374.950606	4389.921061	663.797087	35.011949	7.012863	4.034019
   3762431375.951448	4388.645301	663.898029	35.002466	7.009037	4.032437
   3762431376.951573	4386.093781	664.034803	34.986662	7.007124	4.040344
   3762431377.951864	4384.180141	664.089590	35.056203	7.020515	4.030856
   3762431378.951664	4380.990741	664.184943	35.024593	7.007124	4.021369
   3762431379.951667	4375.887701	664.276726	35.021432	7.003298	4.041925
   3762431380.953601	4373.336181	664.347319	35.018271	7.014776	4.034019
   3762431381.953695	4373.655121	664.450487	35.008788	7.010950	4.029275
   3762431382.954138	4374.293001	664.530276	35.021432	7.014776	4.040344
   3762431383.953944	4370.784661	664.624920	34.986662	7.016689	4.032437
   3762431384.954219	4371.422541	664.676519	35.015110	7.001385	4.034019
   3762431385.953931	4368.871021	664.729668	35.024593	7.030080	4.032437
   3762431386.953834	4366.638441	664.774336	35.021432	7.009037	4.024531
   3762431387.954350	4363.449041	664.859699	35.034076	7.009037	4.038762
   3762431388.954373	4364.724801	664.898252	35.027754	7.007124	4.040344
   3762431389.955752	4361.854341	665.002451	35.024593	7.022428	4.032437
   3762431390.955009	4358.346001	665.118870	35.027754	7.014776	4.032437
   3762431391.956250	4358.346001	665.244956	35.015110	7.005211	4.030856
   3762431392.956468	4357.070241	665.343306	35.049881	7.012863	4.022950
   3762431393.957741	4357.389181	665.456562	35.002466	7.010950	4.037181
   3762431394.958305	4349.734621	665.588659	35.024593	7.007124	4.022950
   3762431395.959109	4349.734621	665.655725	35.027754	7.010950	4.034019
   3762431396.958988	4346.545221	665.758721	35.040398	7.003298	4.029275
   3762431397.959160	4343.036881	665.872893	35.024593	7.010950	4.030856
   3762431398.959254	4343.355821	665.929193	35.027754	7.014776	4.045087
   3762431399.959082	4341.123241	666.007738	35.015110	7.014776	4.024531
   3762431400.959465	4336.658081	666.061849	35.030915	7.016689	4.027694
   3762431401.960143	4326.770941	666.166881	35.024593	7.010950	4.038762
   3762431402.960618	4327.089881	666.200939	35.027754	7.012863	4.032437
   3762431403.961416	4322.943661	666.255743	35.021432	7.010950	4.032437
   3762431404.961399	4322.624721	666.327007	35.021432	7.022428	4.024531
   3762431405.961325	4319.116381	666.436090	35.015110	7.001385	4.026112
   3762431406.961283	4312.418641	666.519383	35.034076	7.018602	4.022950
   3762431407.961431	4305.720901	666.636902	34.996144	7.022428	4.013462
   3762431408.961559	4307.634541	666.734320	34.986662	7.003298	4.029275
   3762431409.961966	4302.212561	666.827334	35.021432	7.007124	4.019787
   3762431410.962347	4299.023161	666.932688	35.024593	7.012863	4.029275
   3762431411.962393	4292.963301	667.031376	35.027754	7.016689	4.026112
   3762431412.962347	4290.730721	667.127491	35.015110	7.012863	4.040344
   3762431413.963139	4292.006481	667.191641	35.018271	7.007124	4.034019
   3762431414.962572	4288.179201	667.253409	35.024593	7.005211	4.034019
   3762431415.963317	4283.714041	667.297029	35.059364	7.007124	4.019787
   3762431416.962568	4280.843581	667.315087	35.043559	7.012863	4.035600
   3762431417.962576	4278.611001	667.419593	34.983501	7.012863	4.022950
   3762431418.962451	4275.421601	667.486103	35.021432	7.001385	4.026112
   3762431419.963424	4271.913261	667.562193	35.034076	7.010950	4.021369
   3762431420.962694	4269.361741	667.662081	35.018271	7.014776	4.026112
   3762431421.963110	4267.767041	667.759589	35.021432	7.016689	4.040344
   3762431422.963985	4265.215521	667.805691	35.024593	7.012863	4.030856
   3762431423.964953	4263.301881	667.906510	35.027754	7.009037	4.030856
   3762431424.964653	4265.215521	668.052863	35.024593	7.014776	4.037181
   3762431425.964787	4260.431421	668.149450	35.027754	7.020515	4.019787
   3762431426.965133	4256.285201	668.256232	35.011949	7.009037	4.040344
   3762431427.964812	4255.328381	668.396352	35.024593	7.009037	4.034019
   3762431428.964792	4251.501101	668.522271	35.043559	7.009037	4.032437
   3762431429.965158	4256.923081	668.583076	35.011949	7.018602	4.034019
   3762431430.965178	4250.544281	668.650151	35.024593	7.014776	4.027694
   3762431431.964791	4248.949581	668.734546	34.986662	7.016689	4.030856
   3762431432.965856	4245.441241	668.794118	35.015110	7.020515	4.027694
   3762431433.965907	4235.873041	668.890525	35.018271	7.010950	4.049831
   3762431434.966213	4230.770001	668.953191	35.021432	7.007124	4.038762
   3762431435.966025	4225.348021	669.040429	35.011949	7.030080	4.018206
   3762431436.967381	4215.779821	669.103812	35.024593	7.018602	4.032437
   3762431437.967287	4212.590421	669.162765	34.992984	7.007124	4.035600
   3762431438.967720	4211.314661	669.234563	34.996144	7.014776	4.026112
   3762431439.967309	4201.746461	669.360005	35.049881	7.012863	4.029275
   3762431440.967106	4191.221441	669.454657	35.024593	7.007124	4.027694
   3762431441.968380	4186.118401	669.515687	35.043559	7.003298	4.032437
   3762431442.969109	4182.610061	669.608461	35.021432	7.016689	4.024531
   3762431443.969909	4182.291121	669.686103	35.015110	7.018602	4.027694
   3762431444.969226	4177.507021	669.796922	35.027754	7.001385	4.037181
   3762431445.969234	4176.869141	669.864913	35.021432	7.016689	4.022950
   3762431446.969862	4178.144901	669.958170	35.027754	7.009037	4.019787
   3762431447.969823	4178.782781	670.062724	35.021432	7.014776	4.027694
   3762431448.969806	4172.722921	670.145566	34.999305	7.024341	4.029275
   3762431449.969775	4163.154721	670.240569	35.021432	7.010950	4.027694
   3762431450.970915	4162.197901	670.279656	35.018271	7.026254	4.027694
   3762431451.970364	4159.646381	670.416890	35.021432	7.016689	4.024531
   3762431452.970184	4155.500161	670.523333	35.011949	7.026254	4.030856
   3762431453.970807	4150.078181	670.614075	35.024593	7.016689	4.029275
   3762431454.972157	4145.931961	670.629616	35.021432	7.010950	4.037181
   3762431455.971603	4140.509981	670.692330	35.008788	7.009037	4.027694
   3762431456.971436	4137.958461	670.772155	35.030915	7.016689	4.029275
   3762431457.972426	4132.536481	670.873008	35.015110	7.005211	4.019787
   3762431458.972355	4128.071321	670.913077	35.021432	7.003298	4.027694
   3762431459.972679	4123.287221	670.987995	35.053042	7.010950	4.045087
   3762431460.972541	4116.270541	671.088084	35.024593	7.020515	4.032437
   3762431461.972532	4110.848561	671.166199	35.018271	7.010950	4.026112
   3762431462.972541	4105.426581	671.219195	35.015110	7.009037	4.027694
   3762431463.973502	4100.642481	671.313211	35.030915	7.016689	4.030856
   3762431464.973441	4096.177321	671.415406	35.011949	7.007124	4.027694
   3762431465.975251	4089.479581	671.476793	35.027754	7.016689	4.024531
   3762431466.974536	4087.247001	671.596487	34.983501	7.012863	4.032437
   3762431467.974778	4083.419721	671.688509	35.056203	7.022428	4.019787
   3762431468.975173	4075.446221	671.844996	35.008788	7.014776	4.035600
   3762431469.974581	4070.662121	671.890412	35.015110	7.007124	4.026112
   3762431470.974507	4062.050741	671.981125	34.996144	7.010950	4.032437
   3762431471.975361	4056.947701	672.087099	35.027754	7.009037	4.041925
   3762431472.975384	4053.439361	672.116738	35.021432	7.022428	4.029275
   3762431473.975258	4042.914341	672.190265	35.008788	7.007124	4.027694
   3762431474.975128	4037.173421	672.298772	35.021432	7.022428	4.034019
   3762431475.975279	4032.389321	672.359737	34.992984	7.018602	4.015044
   3762431476.975376	4026.967341	672.476306	35.027754	7.007124	4.024531
   3762431477.975925	4021.864301	672.522156	35.030915	7.018602	4.030856
   3762431478.977355	4014.528681	672.580598	34.999305	7.010950	4.024531
   3762431479.977998	4009.106701	672.682458	35.046720	7.018602	4.035600
   3762431480.979664	4004.003661	672.770085	35.030915	7.016689	4.021369
   3762431481.979957	4003.684721	672.896890	35.027754	7.016689	4.030856
   3762431482.980439	4001.133201	672.960439	34.992984	7.014776	4.022950
   3762431483.980549	3993.797581	673.022269	35.024593	7.009037	4.037181
   3762431484.980232	3993.797581	673.123280	35.030915	7.012863	4.030856
   3762431485.979832	3987.099841	673.204765	35.024593	6.999472	4.037181
   3762431486.980290	3981.996801	673.308422	35.024593	7.005211	4.027694
   3762431487.980531	3980.721041	673.418595	35.021432	7.016689	4.026112
   3762431488.981041	3968.601321	673.528032	35.034076	7.020515	4.032437
   3762431489.982013	3960.627821	673.560418	35.024593	7.012863	4.032437
   3762431490.983083	3957.119481	673.632296	35.024593	7.014776	4.034019
   3762431491.982950	3952.973261	673.686740	35.027754	7.020515	4.030856
   3762431492.983119	3949.145981	673.792582	35.027754	7.016689	4.029275
   3762431493.983292	3940.853541	673.878581	35.024593	7.012863	4.029275
   3762431494.984781	3934.793681	673.952014	35.021432	7.009037	4.027694
   3762431495.984832	3931.604281	674.069234	35.027754	7.009037	4.026112
   3762431496.984351	3927.458061	674.172721	35.011949	7.014776	4.026112
   3762431497.985142	3924.268661	674.230606	35.027754	7.010950	4.040344
   3762431498.985262	3921.079261	674.362861	35.027754	7.018602	4.038762
   3762431499.985107	3909.597421	674.437897	35.018271	7.030080	4.029275
   3762431500.985310	3901.942861	674.464064	35.018271	7.016689	4.027694
   3762431501.986456	3890.461021	674.574164	35.024593	7.016689	4.032437
   3762431502.986239	3879.617061	674.599614	35.027754	7.024341	4.022950
   3762431503.987916	3876.427661	674.679545	35.021432	7.005211	4.029275
   3762431504.989087	3876.746601	674.749984	35.056203	7.001385	4.030856
   3762431505.988719	3870.048861	674.849807	35.021432	7.010950	4.019787
   3762431506.988803	3858.567021	674.954023	35.018271	7.009037	4.024531
   3762431507.990250	3856.334441	675.037177	35.021432	7.010950	4.024531
   3762431508.990454	3850.274581	675.091617	35.027754	7.010950	4.026112
   3762431509.991059	3846.128361	675.171411	34.996144	7.012863	4.029275
   3762431510.992264	3839.430621	675.276467	34.983501	7.010950	4.032437
   3762431511.992433	3835.603341	675.356096	35.021432	7.010950	4.040344
   3762431512.992603	3826.673021	675.460417	35.008788	7.022428	4.035600
   3762431513.992947	3818.699521	675.552479	35.018271	7.010950	4.027694
   3762431514.993666	3807.536621	675.597186	35.018271	7.001385	4.029275
   3762431515.993599	3794.779021	675.667232	35.030915	7.012863	4.034019
   3762431516.994139	3788.081281	675.746104	35.015110	7.018602	4.045087
   3762431517.993684	3777.556261	675.842751	35.008788	7.010950	4.037181
   3762431518.994498	3766.393361	675.968575	35.024593	7.014776	4.035600
   3762431519.996008	3758.419861	676.002287	35.024593	7.020515	4.032437
   3762431520.996524	3747.894841	676.092427	34.983501	7.010950	4.027694
   3762431521.995602	3738.326641	676.169609	35.011949	7.016689	4.032437
   3762431522.996794	3733.223601	676.295113	35.015110	7.014776	4.030856
   3762431523.998383	3729.715261	676.365189	35.056203	7.007124	4.030856
   3762431524.999280	3722.698581	676.412932	35.018271	7.007124	4.024531
   3762431525.998736	3716.638721	676.504412	34.992984	7.014776	4.032437
   3762431527.000260	3710.259921	676.577522	35.056203	7.016689	4.027694
   3762431527.999939	3700.372781	676.652756	35.027754	7.012863	4.029275
   3762431529.000595	3690.485641	676.662496	35.021432	7.014776	4.022950
   3762431530.001685	3679.641681	676.759561	35.011949	7.014776	4.032437
   3762431531.001538	3669.116661	676.883310	35.011949	7.026254	4.019787
   3762431532.001454	3657.315881	676.954946	35.024593	7.009037	4.032437
   3762431533.001989	3647.109801	677.035385	35.046720	6.997559	4.024531
   3762431534.002717	3636.584781	677.147758	34.992984	7.030080	4.021369
   3762431535.002427	3626.697641	677.215289	35.027754	7.009037	4.029275
   3762431536.003042	3618.086261	677.334659	35.030915	7.007124	4.027694
   3762431537.004111	3605.009721	677.399451	35.015110	7.018602	4.021369
   3762431538.004469	3596.398341	677.527340	35.005627	7.022428	4.038762
   3762431539.004083	3590.976361	677.656974	35.015110	7.014776	4.030856
   3762431540.004614	3574.710421	677.710816	35.021432	7.003298	4.024531
   3762431541.004891	3561.314941	677.848640	34.983501	7.007124	4.034019
   3762431542.005067	3550.470981	677.941384	35.008788	7.012863	4.034019
   3762431543.006652	3540.264901	678.020718	34.996144	7.028167	4.037181
   3762431544.006796	3524.317901	678.120414	35.027754	7.009037	4.029275
   3762431545.006046	3512.836061	678.172422	35.021432	7.009037	4.022950
   3762431546.006714	3498.483761	678.234382	35.021432	7.014776	4.027694
   3762431547.006459	3486.682981	678.352366	35.053042	7.016689	4.027694
   3762431548.007182	3474.244321	678.439913	35.005627	7.014776	4.032437
   3762431549.009155	3462.124601	678.507202	35.002466	7.009037	4.043506
   3762431550.009179	3447.453361	678.590052	35.024593	7.005211	4.026112
   3762431551.010678	3440.755621	678.677919	34.992984	7.024341	4.030856
   3762431552.011260	3429.592721	678.728118	35.027754	7.012863	4.027694
   3762431553.011959	3417.473001	678.790085	34.989823	7.016689	4.034019
   3762431554.012241	3409.499501	678.875922	35.015110	7.012863	4.035600
   3762431555.012294	3391.957801	678.975657	35.024593	7.009037	4.041925
   3762431556.012519	3373.140341	679.050660	35.024593	7.009037	4.032437
   3762431557.013120	3359.425921	679.114778	35.018271	7.016689	4.029275
   3762431558.013351	3346.030441	679.190146	35.021432	7.014776	4.026112
   3762431559.015055	3329.445561	679.299790	35.024593	7.016689	4.027694
   3762431560.015209	3318.920541	679.407506	35.021432	7.014776	4.024531
